Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.406141098836484,12.452723422021466,12.227579968962235,12.297451972961426,23400,0.0,0.0
2022-01-04 00:00:00-05:00,12.35179788715503,12.35179788715503,12.235345028009487,12.243108749389648,5900,0.0,0.0
2022-01-05 00:00:00-05:00,12.204290284264635,12.344033560307116,12.188762842265923,12.274162292480469,11600,0.0,0.0
2022-01-06 00:00:00-05:00,12.351798593084636,12.351798593084636,12.165473711647246,12.305217742919922,17900,0.0,0.0
2022-01-07 00:00:00-05:00,12.312980200812536,12.336271365293829,12.188763618469238,12.188763618469238,11600,0.0,0.0
2022-01-10 00:00:00-05:00,12.157709682011829,12.297453709746435,12.157709682011829,12.212054252624512,21700,0.0,0.0
2022-01-11 00:00:00-05:00,12.227581159504325,12.429433470624474,12.165472869988774,12.3983793258667,26100,0.0,0.0
2022-01-12 00:00:00-05:00,12.491541155466619,12.49930487637755,12.250870989951977,12.42943286895752,43000,0.0,0.0
2022-01-13 00:00:00-05:00,12.42943307951601,12.615757942199707,12.266398639570477,12.615757942199707,33300,0.0,0.0
2022-01-14 00:00:00-05:00,12.685629808364256,12.809846382091969,12.390615075566345,12.607994079589844,41700,0.0,0.0
2022-01-18 00:00:00-05:00,12.344032486783295,13.003933906555176,12.344032486783295,13.003933906555176,58200,0.0,0.0
2022-01-19 00:00:00-05:00,12.561412142681984,12.918534390910189,12.406140698630796,12.600229263305664,31600,0.0,0.0
2022-01-20 00:00:00-05:00,12.569176702099284,13.003934701378174,12.305216118056805,12.344033241271973,20200,0.0,0.0
2022-01-21 00:00:00-05:00,12.421669111094008,12.716683100940017,12.250870953507496,12.351797103881836,23700,0.0,0.0
2022-01-24 00:00:00-05:00,12.258635631134652,12.421670080557538,11.66084314351022,12.188763618469238,49900,0.0,0.0
2022-01-25 00:00:00-05:00,12.180999718737574,12.576941364844396,11.971384424197753,12.243108749389648,23700,0.0,0.0
2022-01-26 00:00:00-05:00,12.328506114695605,12.553648827365693,12.180998386166396,12.297451972961426,33400,0.0,0.0
2022-01-27 00:00:00-05:00,12.22758267416545,12.382853417188104,12.142183950600318,12.289690971374512,8300,0.0,0.0
2022-01-28 00:00:00-05:00,12.243108428757205,12.351797563676147,12.19652684208537,12.312979698181152,4900,0.0,0.0
2022-01-31 00:00:00-05:00,12.344034871260764,12.375089018166994,12.227582005459709,12.305217742919922,11200,0.0,0.0
2022-02-01 00:00:00-05:00,12.258635277040055,12.367325153645515,12.149945400434595,12.157709121704102,10500,0.0,0.0
2022-02-02 00:00:00-05:00,12.227580919997342,12.592466928656723,12.134418487548828,12.134418487548828,30300,0.0,0.0
2022-02-03 00:00:00-05:00,12.134418590927712,12.437197054256796,12.002438292070615,12.227581024169922,21800,0.0,0.0
2022-02-04 00:00:00-05:00,12.188762805895749,12.305216399371044,11.885985091716183,12.033492088317871,37000,0.0,0.0
2022-02-07 00:00:00-05:00,12.033492371220175,12.375087957922274,12.033492371220175,12.049019813537598,31100,0.0,0.0
