Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.387604247888547,22.00995445251465,21.326887190061825,22.00995445251465,112400,0.0,0.0
2022-01-04 00:00:00-05:00,22.04031626584199,22.397028841065183,21.964419572838818,22.27559471130371,96100,0.0,0.0
2022-01-05 00:00:00-05:00,22.450153047489447,22.51845991716852,22.01754383792787,22.07067108154297,99300,0.0,0.0
2022-01-06 00:00:00-05:00,22.290774802437365,22.31354279748493,21.94924040063344,22.237646102905273,91000,0.0,0.0
2022-01-07 00:00:00-05:00,22.237648083191928,22.495695999176775,22.214880086116846,22.3742618560791,77500,0.0,0.0
2022-01-10 00:00:00-05:00,22.48051726358162,22.48051726358162,22.025138514371065,22.245237350463867,36300,0.0,0.0
2022-01-11 00:00:00-05:00,22.343902102617896,22.533643115672305,22.13898146109296,22.32113265991211,85400,0.0,0.0
2022-01-12 00:00:00-05:00,22.5184645235539,22.548822334283038,22.10862322164218,22.442567825317383,32000,0.0,0.0
2022-01-13 00:00:00-05:00,22.46533476488306,22.632306324303954,22.283183577985096,22.290773391723633,49200,0.0,0.0
2022-01-14 00:00:00-05:00,22.207286525810286,22.51846164596739,22.207286525810286,22.427385330200195,39500,0.0,0.0
2022-01-18 00:00:00-05:00,22.480516258179357,22.48810462493875,22.009957900597893,22.176929473876953,50000,0.0,0.0
2022-01-19 00:00:00-05:00,22.488102932402164,22.996608875944883,22.35149062687891,22.533641815185547,214700,0.0,0.0
2022-01-20 00:00:00-05:00,22.647487029725674,23.330554375006997,22.374259512569537,22.43497657775879,208900,0.0,0.0
2022-01-21 00:00:00-05:00,22.321130529157735,22.427385023090356,21.713959924387183,22.025135040283203,85000,0.0,0.0
2022-01-24 00:00:00-05:00,21.729138103799766,22.04790303320653,20.74248550914539,22.025135040283203,155800,0.0,0.0
2022-01-25 00:00:00-05:00,21.789858213720066,22.427388161754532,21.440735429020254,22.389440536499023,139200,0.0,0.0
2022-01-26 00:00:00-05:00,22.73097591808654,22.996612201356964,22.101035757913927,22.3742618560791,148200,0.0,0.0
2022-01-27 00:00:00-05:00,22.58677241201685,22.867588326092683,22.15416309471519,22.541234970092773,115900,0.0,0.0
2022-01-28 00:00:00-05:00,22.548821984499224,22.723384822018076,22.078265068428642,22.670257568359375,50800,0.0,0.0
2022-01-31 00:00:00-05:00,22.533643174370862,23.239479976389372,22.495694103095698,23.171173095703125,101500,0.0,0.0
2022-02-01 00:00:00-05:00,23.322967705218563,23.71762940595995,23.110458672211063,23.6796817779541,171900,0.0,0.0
2022-02-02 00:00:00-05:00,23.71003829024271,23.95290657041993,23.398863125314506,23.884599685668945,87500,0.0,0.0
2022-02-03 00:00:00-05:00,23.67209097220119,23.7783454842584,23.285019102781003,23.611373901367188,94100,0.0,0.0
2022-02-04 00:00:00-05:00,23.679677871892437,23.92254612532986,23.247067166896926,23.54306411743164,92500,0.0,0.0
2022-02-07 00:00:00-05:00,23.444401197957774,23.61137423078771,23.23948198578976,23.330556869506836,114900,0.0,0.0
2022-02-08 00:00:00-05:00,23.391269854045074,23.429218921970683,22.890353738298394,22.981430053710938,75500,0.0,0.0
2022-02-09 00:00:00-05:00,23.004201087354907,23.436810385622987,23.004201087354907,23.262248992919922,57200,0.0,0.0
2022-02-10 00:00:00-05:00,23.269837651700236,23.47475829257805,22.776511308838455,22.951072692871094,50300,0.0,0.0
