Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.751669254133565,7.794028400524126,7.716370750963187,7.779909133911133,147300,0.0,0.0
2022-01-04 00:00:00-05:00,7.808151856463152,7.8222711294341245,7.716374225685498,7.751672744750977,180900,0.0,0.0
2022-01-05 00:00:00-05:00,7.772850759181063,7.772850759181063,7.645773967205329,7.652833938598633,178800,0.0,0.0
2022-01-06 00:00:00-05:00,7.6528334610458835,7.730491121698427,7.631654221463533,7.70225191116333,132600,0.0,0.0
2022-01-07 00:00:00-05:00,7.709310970593928,7.730490207672119,7.652832556201547,7.730490207672119,114900,0.0,0.0
2022-01-10 00:00:00-05:00,7.716374288760486,7.723433588665629,7.568118218334881,7.681075096130371,182800,0.0,0.0
2022-01-11 00:00:00-05:00,7.666955009612917,7.716374147702117,7.553998133882324,7.617536544799805,430800,0.0,0.0
2022-01-12 00:00:00-05:00,7.625359467979569,7.646698902881668,7.511548244010508,7.596906661987305,241600,0.081,0.0
2022-01-13 00:00:00-05:00,7.5969054479951,7.632470941025732,7.511547043658653,7.575565338134766,193300,0.0,0.0
2022-01-14 00:00:00-05:00,7.554226431409036,7.575565864383452,7.468868021143032,7.511547565460205,226800,0.0,0.0
2022-01-18 00:00:00-05:00,7.504434195012619,7.525773627987035,7.447528588168616,7.511547565460205,184300,0.0,0.0
2022-01-19 00:00:00-05:00,7.511546349495902,7.561338577831985,7.468866812087664,7.490206241607666,134200,0.0,0.0
2022-01-20 00:00:00-05:00,7.511549450981781,7.589794510440988,7.511549450981781,7.532888889312744,260000,0.0,0.0
2022-01-21 00:00:00-05:00,7.504437670555605,7.547116556270381,7.404852473273365,7.411965847015381,167700,0.0,0.0
2022-01-24 00:00:00-05:00,7.376396741831343,7.383510112762452,7.1274348645580226,7.383510112762451,416200,0.0,0.0
2022-01-25 00:00:00-05:00,7.347943445519277,7.426188485428335,7.269698405610219,7.404849052429199,152300,0.0,0.0
2022-01-26 00:00:00-05:00,7.461757592498431,7.51155052689409,7.319493519300716,7.362173080444336,131100,0.0,0.0
2022-01-27 00:00:00-05:00,7.397735525325615,7.433301698483286,7.362170030536275,7.3692827224731445,75300,0.0,0.0
2022-01-28 00:00:00-05:00,7.383510957562509,7.397737022684042,7.2981525317279,7.3052659034729,114900,0.0,0.0
2022-01-31 00:00:00-05:00,7.30526452660191,7.383509565944163,7.30526452660191,7.3550567626953125,131800,0.0,0.0
2022-02-01 00:00:00-05:00,7.376396086422151,7.497320668033033,7.369282716123081,7.47598123550415,213900,0.0,0.0
2022-02-02 00:00:00-05:00,7.511546972212436,7.568452574562142,7.497320232440864,7.547112464904785,128700,0.0,0.0
2022-02-03 00:00:00-05:00,7.532886928162142,7.561339731318714,7.440415148311198,7.483094692230225,80400,0.0,0.0
