Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.148836408461248,9.21561634989337,9.052376571684242,9.067216873168945,290700,0.0,0.0
2022-01-04 00:00:00-05:00,9.067217614997988,9.08947736142169,9.007857819451731,9.044957160949707,290000,0.0,0.0
2022-01-05 00:00:00-05:00,9.030119026492654,9.074638526541063,8.911399416197304,8.926239013671875,270700,0.0,0.0
2022-01-06 00:00:00-05:00,8.94849699349489,8.993016481215918,8.874296903793846,8.933656692504883,359300,0.0,0.0
2022-01-07 00:00:00-05:00,8.955914325920167,8.993014362028132,8.911394848690074,8.970754623413086,376300,0.0,0.0
2022-01-10 00:00:00-05:00,8.955917604374962,8.963337755837685,8.852038314395209,8.896557807922363,433800,0.0,0.0
2022-01-11 00:00:00-05:00,8.933657857611385,8.933657857611385,8.881718212621509,8.896557807922363,317300,0.0,0.0
2022-01-12 00:00:00-05:00,8.941076308998346,9.030115986747047,8.896556116311768,8.918816566467285,395300,0.0,0.0
2022-01-13 00:00:00-05:00,8.955915901477567,8.955915901477567,8.889135966259929,8.918816566467285,264700,0.0,0.0
2022-01-14 00:00:00-05:00,8.896558020239949,8.918818475159366,8.814938475075909,8.859457969665527,525300,0.0,0.0
2022-01-18 00:00:00-05:00,8.792680795973984,8.829780147650215,8.688800771456123,8.711060523986816,567600,0.0,0.0
2022-01-19 00:00:00-05:00,8.681379355310943,8.733319713827216,8.644279301406367,8.659119606018066,516200,0.0,0.0
2022-01-20 00:00:00-05:00,8.659118331294797,8.733318428180826,8.607178688049316,8.607178688049316,420000,0.0,0.0
2022-01-21 00:00:00-05:00,8.607177845080754,8.607177845080754,8.399417877197266,8.399417877197266,1217700,0.0,0.0
2022-01-24 00:00:00-05:00,8.32521734509448,8.340056936393534,7.917118323816676,8.176817893981934,1744900,0.0,0.0
2022-01-25 00:00:00-05:00,8.04325803416844,8.258437415187734,8.035837884706714,8.176817893981934,615800,0.0,0.0
2022-01-26 00:00:00-05:00,8.26586185766838,8.369741173586489,8.228761798715583,8.295541763305664,510000,0.0,0.0
2022-01-27 00:00:00-05:00,8.34747679648829,8.37715668568194,8.221337090509184,8.280696868896484,383800,0.0,0.0
2022-01-28 00:00:00-05:00,8.29553791882192,8.317797660827637,8.191657943421173,8.317797660827637,314700,0.0,0.0
2022-01-31 00:00:00-05:00,8.32521936478575,8.406838905792384,8.251019267416396,8.288119316101074,591900,0.0,0.0
2022-02-01 00:00:00-05:00,8.332640559850455,8.43652057647705,8.310380809010727,8.43652057647705,293200,0.0,0.0
2022-02-02 00:00:00-05:00,8.488457504909132,8.503297805786133,8.429097716650112,8.503297805786133,265600,0.0,0.0
2022-02-03 00:00:00-05:00,8.443937928287218,8.458777521382894,8.354898246839706,8.391998291015625,369600,0.0,0.0
2022-02-04 00:00:00-05:00,8.347479110946729,8.362319413470429,8.273279013577374,8.288119316101074,367900,0.0,0.0
