Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,42.9759652235499,43.27215940114888,42.41134396909148,42.6149787902832,11300,0.0,0.0
2022-01-04 00:00:00-05:00,42.64275428443216,42.679779446648006,41.99482806931009,42.11515808105469,10400,0.0,0.0
2022-01-05 00:00:00-05:00,42.17069600117236,42.17995052630822,41.18955038382201,41.50425720214844,11300,0.0,0.0
2022-01-06 00:00:00-05:00,41.20805770780586,41.95780126105772,40.86558382684984,41.2821044921875,12200,0.0,0.0
2022-01-07 00:00:00-05:00,40.16212744473016,41.587564501757775,40.16212744473016,40.6526985168457,19100,0.0,0.0
2022-01-10 00:00:00-05:00,40.402784412507884,41.124757411827645,40.33799214492348,40.74525833129883,16100,0.0,0.0
2022-01-11 00:00:00-05:00,41.28210072029717,41.28210072029717,39.83815501310948,40.671199798583984,14300,0.0,0.0
2022-01-12 00:00:00-05:00,40.77302344674914,40.77302344674914,39.81964852947873,40.40278244018555,19100,0.0,0.0
2022-01-13 00:00:00-05:00,41.15252041037856,41.8374717105115,40.34724264297754,41.337642669677734,21800,0.0,0.0
2022-01-14 00:00:00-05:00,40.72673799395629,41.485736010461515,40.72673799395629,41.32838439941406,11500,0.0,0.0
2022-01-18 00:00:00-05:00,40.911864639190796,41.383923054046654,40.726742376750146,40.8007926940918,18100,0.0,0.0
2022-01-19 00:00:00-05:00,40.73600035088883,41.282109129336234,40.57864870958194,40.77302551269531,11100,0.0,0.0
2022-01-20 00:00:00-05:00,41.0507023966963,41.65234884797687,40.63418173294722,41.22657012939453,16900,0.0,0.0
2022-01-21 00:00:00-05:00,41.44871813989004,41.68937815673149,40.81930452326214,41.26359939575195,27600,0.0,0.0
2022-01-24 00:00:00-05:00,41.31913488990741,42.57796216225956,41.28210972756439,42.133670806884766,45900,0.0,0.0
2022-01-25 00:00:00-05:00,41.874500197071434,43.32770422207506,41.874500197071434,42.51316833496094,25400,0.0,0.0
2022-01-26 00:00:00-05:00,43.938603469719475,44.38289479075636,42.39283660504718,43.512821197509766,57400,0.0,0.0
2022-01-27 00:00:00-05:00,43.83678115324666,44.32735210341779,43.096295700843136,43.947853088378906,36500,0.0,0.0
2022-01-28 00:00:00-05:00,43.58686826692446,45.14188954007826,43.58686826692446,44.82718276977539,29900,0.0,0.0
2022-01-31 00:00:00-05:00,44.79942205324889,45.35478535957201,44.15149584192939,44.61429977416992,39100,0.0,0.0
2022-02-01 00:00:00-05:00,44.290329447656816,44.290329447656816,42.93894297938882,43.74422073364258,35700,0.0,0.0
2022-02-02 00:00:00-05:00,43.74422372543766,44.05893052335794,42.485400064670124,42.95745849609375,21400,0.0,0.0
2022-02-03 00:00:00-05:00,43.244398929316,43.44803025080912,42.226228198195756,43.08704376220703,19400,0.0,0.0
2022-02-04 00:00:00-05:00,43.34621238229861,43.34621238229861,42.08738528446873,42.42985916137695,23300,0.0,0.0
2022-02-07 00:00:00-05:00,42.69829175333191,43.77199673429402,42.69829175333191,43.32770538330078,24600,0.0,0.0
2022-02-08 00:00:00-05:00,43.204812105823834,43.96818062248391,42.96276990227709,43.47478485107422,19800,0.268,0.0
2022-02-09 00:00:00-05:00,43.577198192400154,43.716836726833066,43.009325585800696,43.37239074707031,22600,0.0,0.0
2022-02-10 00:00:00-05:00,42.98139078655517,43.64235923531148,42.432140967035565,42.91622543334961,32400,0.0,0.0
2022-02-11 00:00:00-05:00,42.95346181654052,43.71683039146748,42.63694287928456,43.01862716674805,14300,0.0,0.0
2022-02-14 00:00:00-05:00,43.046557710583585,43.75406874908471,42.61832370047595,43.01862716674805,52600,0.0,0.0
2022-02-15 00:00:00-05:00,43.04655661843443,43.4375487097596,42.62763398398235,42.730037689208984,21600,0.0,0.0
2022-02-16 00:00:00-05:00,42.9255426657574,43.3630845695786,42.39490840213188,43.25136947631836,17200,0.0,0.0
2022-02-17 00:00:00-05:00,42.851057751412846,43.930945254591386,41.948050669818635,43.00000762939453,17400,0.0,0.0
2022-02-18 00:00:00-05:00,43.130342463409576,43.707522804490715,42.93484286052727,43.2420539855957,13500,0.0,0.0
2022-02-22 00:00:00-05:00,42.981387625777074,43.83785207116713,42.981387625777074,43.8099250793457,12100,0.0,0.0
2022-02-23 00:00:00-05:00,43.87509567343826,44.759487216387036,41.994601055653725,43.46548080444336,15300,0.0,0.0
2022-02-24 00:00:00-05:00,42.76727556807505,43.893712855273485,42.4228296222145,43.5678825378418,21300,0.0,0.0
2022-02-25 00:00:00-05:00,43.744759451518405,43.76337507845035,43.09310242030153,43.57719039916992,10000,0.0,0.0
2022-02-28 00:00:00-05:00,43.21412003726476,43.9774921072608,41.94804793265582,43.26997756958008,16500,0.0,0.0
2022-03-01 00:00:00-05:00,43.0186350255617,43.55858065591518,42.804519757015086,43.25136947631836,26700,0.0,0.0
2022-03-02 00:00:00-05:00,43.58650407771187,45.33666799816499,43.58650407771187,44.796722412109375,33400,0.0,0.0
2022-03-03 00:00:00-05:00,45.25288066935708,45.86729938899754,45.15047695754277,45.727657318115234,30000,0.0,0.0
