Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,39.325325527364846,40.04805425044085,38.92782748665381,39.37049865722656,270800,0.0,0.0
2022-01-04 00:00:00-05:00,39.82220410372942,40.81595097148433,39.41567004102019,40.246803283691406,277300,0.0,0.0
2022-01-05 00:00:00-05:00,40.5088004384062,40.81595918691961,39.96675720984218,39.993858337402344,223700,0.0,0.0
2022-01-06 00:00:00-05:00,40.5629992384694,41.511576450181344,40.21970341413203,41.45737075805664,315600,0.0,0.0
2022-01-07 00:00:00-05:00,41.466401705680944,41.97230765223645,41.105037361376326,41.827762603759766,279200,0.0,0.0
2022-01-10 00:00:00-05:00,42.044582567750375,42.05361512569993,41.348958433956064,41.91810607910156,301400,0.0,0.0
2022-01-11 00:00:00-05:00,42.143957735043045,42.23429709901049,40.93339164825981,42.04458236694336,269400,0.0,0.0
2022-01-12 00:00:00-05:00,41.98134405775024,42.33367240139249,41.40316385831416,41.57481002807617,314200,0.0,0.0
2022-01-13 00:00:00-05:00,41.71032793335122,42.306580267671464,41.62902455637289,41.84584045410156,237300,0.0,0.0
2022-01-14 00:00:00-05:00,41.36702606744411,42.42401108133194,41.123105653571734,42.378841400146484,212100,0.0,0.0
2022-01-18 00:00:00-05:00,42.36078243021422,42.41498812764607,41.728396411748875,42.017486572265625,259500,0.0,0.0
2022-01-19 00:00:00-05:00,42.38786997757579,42.4149745407225,40.8159431640846,40.84304428100586,283500,0.0,0.0
2022-01-20 00:00:00-05:00,40.84305391338085,41.43027019081647,39.686693369019785,39.84027099609375,313500,0.0,0.0
2022-01-21 00:00:00-05:00,39.73186480294284,40.50879587016856,39.12658338084574,39.216922760009766,534400,0.0,0.0
2022-01-24 00:00:00-05:00,39.027205233111204,40.14742861883552,38.54839690800498,40.084190368652344,488800,0.0,0.0
2022-01-25 00:00:00-05:00,41.36702979759545,41.36702979759545,38.84652207319395,40.156463623046875,482800,0.0,0.0
2022-01-26 00:00:00-05:00,40.58106086502036,40.99663090977174,39.135610328311834,39.79509735107422,264400,0.0,0.0
2022-01-27 00:00:00-05:00,40.0299891889545,40.689476277151165,38.14186729953754,38.512264251708984,382800,0.0,0.0
2022-01-28 00:00:00-05:00,40.17453578201781,40.6894778217494,39.009139188424705,40.28294372558594,538800,0.0,0.0
2022-01-31 00:00:00-05:00,40.42748514730383,40.84305176529917,39.433738287536514,40.797882080078125,588000,0.0,0.0
2022-02-01 00:00:00-05:00,40.617205461095146,42.12589796712932,40.41845812963148,42.017486572265625,478500,0.0,0.0
2022-02-02 00:00:00-05:00,41.93617300000147,42.32463848684349,41.484469266113166,41.981346130371094,402600,0.0,0.0
2022-02-03 00:00:00-05:00,42.03555032074309,42.749243080452736,41.800665884576276,42.08975601196289,347300,0.0,0.0
2022-02-04 00:00:00-05:00,42.29753740752652,42.749241141862534,41.86390223611106,42.45111846923828,376600,0.0,0.0
2022-02-07 00:00:00-05:00,42.5053247388109,42.866689139006475,42.180097467880145,42.71310806274414,220200,0.0,0.0
2022-02-08 00:00:00-05:00,42.911866217437755,43.98692015150661,42.68601428997755,43.82430648803711,346900,0.0,0.0
2022-02-09 00:00:00-05:00,43.950775729208836,43.950775729208836,42.893787174779895,43.020263671875,357600,0.0,0.0
2022-02-10 00:00:00-05:00,43.02929797791905,43.95980655229167,43.02929797791905,43.255149841308594,395300,0.0,0.0
2022-02-11 00:00:00-05:00,42.94799754347234,44.01401877258497,42.70407708126252,42.984134674072266,294700,0.0,0.0
2022-02-14 00:00:00-05:00,43.173843841840714,43.50810364097896,42.36077573990876,42.66793441772461,334200,0.0,0.0
