Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.7324474193053,33.311859597862814,32.625476192124246,32.92855453491211,685000,0.0,0.0
2022-01-04 00:00:00-05:00,33.2048822580185,34.09628849313309,32.52741501552718,33.730812072753906,648700,0.0,0.0
2022-01-05 00:00:00-05:00,33.7664709517758,34.05172069029691,33.31185184320177,33.33859634399414,546800,0.0,0.0
2022-01-06 00:00:00-05:00,33.686248573261274,34.35480337129953,33.365341726131625,34.28348922729492,760800,0.0,0.0
2022-01-07 00:00:00-05:00,34.30132111531434,34.74702435756184,34.00715874366284,34.66679763793945,562200,0.0,0.0
2022-01-10 00:00:00-05:00,34.8005069955388,35.19272459102362,34.711364314442974,35.094669342041016,702200,0.0,0.0
2022-01-11 00:00:00-05:00,35.157066420653656,35.21055202764082,34.66679359149712,35.13032531738281,596600,0.0,0.0
2022-01-12 00:00:00-05:00,35.18381373170328,35.210554837107814,34.29240728013093,34.62222671508789,729200,0.0,0.0
2022-01-13 00:00:00-05:00,35.47797667133513,35.47797667133513,34.729195103779695,34.99661636352539,541300,0.0,0.0
2022-01-14 00:00:00-05:00,34.738104850436315,35.10358130006235,34.35479986662789,35.01443862915039,458900,0.0,0.0
2022-01-18 00:00:00-05:00,34.960967174972836,35.19273138970397,34.5687461032715,34.69354248046875,456100,0.0,0.0
2022-01-19 00:00:00-05:00,34.86290006454072,34.91638226491728,33.918008186028715,33.96257781982422,426800,0.0,0.0
2022-01-20 00:00:00-05:00,33.86453972654619,34.45286797252441,32.919647464634195,32.9731330871582,583700,0.0,0.0
2022-01-21 00:00:00-05:00,32.66113160920313,33.507968412262,32.54524781919826,32.589820861816406,722700,0.0,0.0
2022-01-24 00:00:00-05:00,32.224338299666265,33.31185164617897,32.01931186339956,33.25836944580078,831400,0.0,0.0
2022-01-25 00:00:00-05:00,32.99095098629072,33.64168068260664,32.16194612203089,33.26728820800781,726000,0.0,0.0
2022-01-26 00:00:00-05:00,33.347513321299445,33.68624870576263,31.99257518389227,32.51850509643555,675400,0.0,0.0
2022-01-27 00:00:00-05:00,32.43827668612046,33.01769217654386,31.03876898202526,31.377504348754883,836100,0.0,0.0
2022-01-28 00:00:00-05:00,31.618184129952112,31.618184129952112,30.51283876649245,31.350759506225586,901100,0.0,0.0
2022-01-31 00:00:00-05:00,31.10116249422436,31.573606703023724,30.70002901484525,31.493383407592773,2904600,0.0,0.0
2022-02-01 00:00:00-05:00,31.306195177754343,32.456110373347244,30.860491929891598,32.358055114746094,834100,0.0,0.0
2022-02-02 00:00:00-05:00,32.19759476881563,32.3580481756732,31.520127473541006,31.742979049682617,511700,0.0,0.0
2022-02-03 00:00:00-05:00,31.823206537159603,32.197595562087876,31.448814111786053,31.52012825012207,589600,0.0,0.0
