Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,154.37045654350797,155.55829931603742,151.20287078201594,152.91534423828125,1712700,0.0,0.0
2022-01-04 00:00:00-05:00,155.8948425155205,157.59742242583522,154.370432196076,154.38034057617188,2043100,0.0,0.0
2022-01-05 00:00:00-05:00,154.63769576618844,154.87527031582428,150.2426647754684,150.26246643066406,1339900,0.0,0.0
2022-01-06 00:00:00-05:00,150.6980310716513,152.04425681285718,149.38150026483498,150.6386260986328,1782200,0.0,0.0
2022-01-07 00:00:00-05:00,151.02469846936506,153.4597738439824,150.43076954157348,150.46046447753906,2040200,0.0,0.0
2022-01-10 00:00:00-05:00,149.31222196397434,150.50006481097805,144.5608354717182,147.1048126220703,2652300,0.0,0.0
2022-01-11 00:00:00-05:00,147.67891149630802,151.95514794282127,146.25349431272411,150.95538330078125,3488300,0.0,0.0
2022-01-12 00:00:00-05:00,152.37090031832457,152.5787799622367,148.1936568249017,148.480712890625,2010200,0.0,0.0
2022-01-13 00:00:00-05:00,149.06472753628148,150.54953460675063,147.55022553274205,148.3817138671875,2234300,0.0,0.0
2022-01-14 00:00:00-05:00,147.63931842020196,147.91648121353447,144.9666685677872,146.48117065429688,2718500,0.0,0.0
2022-01-18 00:00:00-05:00,144.8181677471357,145.0557271818207,142.32368795328608,143.0561981201172,2852600,0.0,0.0
2022-01-19 00:00:00-05:00,143.4917692371018,144.08568303296562,140.38357354893913,140.76962280273438,3131300,0.0,0.0
2022-01-20 00:00:00-05:00,141.61100311752898,145.26363107888238,140.403358775178,140.79931640625,2576400,0.0,0.0
2022-01-21 00:00:00-05:00,140.80919852097216,143.70951430549994,139.70054745033192,140.819091796875,3607400,0.0,0.0
2022-01-24 00:00:00-05:00,136.8398266550857,139.1759237441615,133.19709207865483,139.05712890625,5057500,0.0,0.0
2022-01-25 00:00:00-05:00,136.74083108181682,142.04654225379358,133.16739481537414,140.94778442382812,3976200,0.0,0.0
2022-01-26 00:00:00-05:00,143.1057273200727,147.31268111614145,141.65061503403442,143.3531951904297,2824300,0.0,0.0
2022-01-27 00:00:00-05:00,144.28364809802164,145.5308957137931,135.50349371856035,135.85984802246094,3533500,0.0,0.0
2022-01-28 00:00:00-05:00,136.82003421814733,142.10594418213552,135.33522703022436,141.9376678466797,2367900,0.0,0.0
2022-01-31 00:00:00-05:00,140.74982077284056,143.9669029140427,139.96781388629742,143.64024353027344,1615300,0.0,0.0
