Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.44945873609004,25.511422365480225,24.98030288896363,25.139638900756836,704300,0.0,0.0
2022-01-04 00:00:00-05:00,25.58223656301113,25.644200188477186,24.856374056039343,25.369789123535156,996800,0.0,0.0
2022-01-05 00:00:00-05:00,25.502568011804378,25.847796570837062,25.325529326919376,25.396345138549805,722600,0.0,0.0
2022-01-06 00:00:00-05:00,25.697316705141837,26.272695474019294,25.653055760839024,26.113359451293945,806600,0.0,0.0
2022-01-07 00:00:00-05:00,26.17532102949783,26.44973210909737,25.971725766839533,26.20187759399414,1254800,0.0,0.0
2022-01-10 00:00:00-05:00,26.281545518215566,26.89233130431067,26.272693330077374,26.848072052001953,867800,0.0,0.0
2022-01-11 00:00:00-05:00,26.918886056464203,27.52967348982149,26.856922432050677,27.405744552612305,1343700,0.0,0.0
2022-01-12 00:00:00-05:00,27.50311820654533,27.50311820654533,27.078223315046102,27.272966384887695,905900,0.0,0.0
2022-01-13 00:00:00-05:00,27.29066838814484,27.43230000633113,26.086797945179317,26.15761375427246,1138000,0.0,0.0
2022-01-14 00:00:00-05:00,26.166468411421864,26.166468411421864,25.431753689584347,25.73272132873535,1153900,0.0,0.0
2022-01-18 00:00:00-05:00,25.732723953438885,26.175323269289937,25.316681204356563,26.104507446289062,1622800,0.0,0.0
2022-01-19 00:00:00-05:00,26.24613872270969,26.52940201072445,25.97172762349319,26.122211456298828,994100,0.0,0.0
2022-01-20 00:00:00-05:00,26.13991014783072,26.53824842680984,25.493714013180213,25.555679321289062,984900,0.0,0.0
2022-01-21 00:00:00-05:00,25.67961161274731,25.697315989975714,25.104232859882863,25.263568878173828,976500,0.0,0.0
2022-01-24 00:00:00-05:00,25.086529493416897,25.476017366222983,24.635077986197153,25.45831298828125,1263200,0.0,0.0
2022-01-25 00:00:00-05:00,25.48486623188931,25.932775454406045,24.982957481824304,25.679609298706055,1459700,0.0,0.0
2022-01-26 00:00:00-05:00,25.63535091901023,26.175322611052067,25.600828564946706,25.892059326171875,1273100,0.0,0.0
2022-01-27 00:00:00-05:00,25.962873121919248,26.759551470588153,25.962873121919248,26.45858383178711,1567300,0.0,0.0
2022-01-28 00:00:00-05:00,26.467437991958473,27.0428167484045,26.175322519400805,27.025114059448242,1200800,0.0,0.0
2022-01-31 00:00:00-05:00,26.95429743906394,27.43230379435322,26.821516301344744,27.379192352294922,1209500,0.0,0.0
2022-02-01 00:00:00-05:00,27.281818033457807,27.51196985056515,26.73299589821752,26.97199821472168,814900,0.0,0.0
2022-02-02 00:00:00-05:00,27.007406288258284,27.51196916032697,26.856922476555155,27.48541259765625,1054600,0.0,0.0
2022-02-03 00:00:00-05:00,27.48541318210322,28.220127881127947,27.250836116194666,27.467710494995117,1859300,0.0,0.0
2022-02-04 00:00:00-05:00,27.423447953398775,28.105051174495884,27.095925467882864,28.016530990600586,1270700,0.0,0.0
2022-02-07 00:00:00-05:00,28.273239777181107,28.53702753162493,27.994401784681557,28.40601921081543,1559300,0.0,0.0
2022-02-08 00:00:00-05:00,28.627320984684772,30.893430467945592,28.61847048504072,30.486236572265625,2513400,0.0,0.0
2022-02-09 00:00:00-05:00,30.521642478248584,31.043909704422443,30.43312398300453,30.849164962768555,1935900,0.0,0.0
2022-02-10 00:00:00-05:00,30.822612481557243,31.54847500453478,30.62786772479006,30.999652862548828,1809100,0.0,0.0
2022-02-11 00:00:00-05:00,30.981949501700473,31.752071300962964,30.78720473855371,31.592735290527344,1448500,0.0,0.0
2022-02-14 00:00:00-05:00,31.4245472994639,31.690106178754384,30.785433863232427,30.928834915161133,1228100,0.0,0.0
2022-02-15 00:00:00-05:00,30.946541856511153,31.50421791299406,30.530500815941675,30.592464447021484,1193200,0.0,0.0
2022-02-16 00:00:00-05:00,30.54819722108044,31.314780083255123,30.30034273404369,31.194395065307617,1167200,0.0,0.0
2022-02-17 00:00:00-05:00,31.10587533732679,31.327174966507275,30.86687133260014,31.008502960205078,843800,0.0,0.0
2022-02-18 00:00:00-05:00,30.919988296531674,31.296197037474624,30.849170785558293,31.08817481994629,846100,0.0,0.0
2022-02-22 00:00:00-05:00,30.990798577376292,31.132430204947948,30.63672119682934,30.93768882751465,841200,0.0,0.0
2022-02-23 00:00:00-05:00,30.981951657826098,31.290000398969116,30.19412542738088,30.380016326904297,1345800,0.0,0.0
2022-02-24 00:00:00-05:00,30.017079162575456,31.061613598780347,29.77895988918503,30.63671875,1580100,0.0,0.0
2022-02-25 00:00:00-05:00,30.424276573731913,31.012934484832968,30.079049641436512,30.981952667236328,1266600,0.0,0.0
2022-02-28 00:00:00-05:00,30.999770334630583,31.547927650818632,30.794769379005462,31.267166137695312,1318000,0.24,0.0
2022-03-01 00:00:00-05:00,31.284994797666712,32.31000315431825,31.20477672279764,32.024784088134766,1319700,0.0,0.0
2022-03-02 00:00:00-05:00,31.810867918779692,32.506092363963184,31.365212705235166,32.25652313232422,946300,0.0,0.0
2022-03-03 00:00:00-05:00,32.32783435340812,32.71109816543441,31.793045978448678,31.944570541381836,635900,0.0,0.0
2022-03-04 00:00:00-05:00,31.712822188290513,31.748472016322964,31.106730910712194,31.29390525817871,741900,0.0,0.0
2022-03-07 00:00:00-05:00,31.088909629106272,31.088909629106272,29.662810860751932,29.7965087890625,1580200,0.0,0.0
2022-03-08 00:00:00-05:00,29.841074598375187,29.915944352628717,29.2617248237829,29.475637435913086,1373700,0.0,0.0
2022-03-09 00:00:00-05:00,29.653897180479564,30.153032224543683,29.3062866712532,29.858898162841797,951900,0.0,0.0
2022-03-10 00:00:00-05:00,29.716292423350794,30.126294440330447,29.39542009699115,30.028249740600586,775600,0.0,0.0
2022-03-11 00:00:00-05:00,30.046072831391772,30.170855743642427,29.64498247052942,29.912378311157227,679000,0.0,0.0
2022-03-14 00:00:00-04:00,29.858893852056735,30.252854185678782,29.54693661960409,30.04606819152832,677400,0.0,0.0
2022-03-15 00:00:00-04:00,30.242162781760406,30.88390737131906,29.751942731438394,30.705644607543945,1094300,0.0,0.0
2022-03-16 00:00:00-04:00,30.848248369424184,31.534557671555767,30.839333362858998,31.409774780273438,1158900,0.0,0.0
2022-03-17 00:00:00-04:00,31.32956546553955,31.47128078870611,31.008693141214337,31.365215301513672,1060800,0.0,0.0
2022-03-18 00:00:00-04:00,31.41869483186708,32.060439473905184,31.293911907044045,31.953479766845703,1786700,0.0,0.0
2022-03-21 00:00:00-04:00,32.08717088322355,32.149562332379055,31.213687194967495,31.29390525817871,866600,0.0,0.0
2022-03-22 00:00:00-04:00,31.293906087645638,31.75293036149032,31.24042624406098,31.677169799804688,800600,0.0,0.0
2022-03-23 00:00:00-04:00,31.60587039484019,31.60587039484019,31.213694987938915,31.231521606445312,794700,0.0,0.0
2022-03-24 00:00:00-04:00,31.267168549875564,32.515000993436196,31.079990793274202,32.46152114868164,1275700,0.0,0.0
2022-03-25 00:00:00-04:00,32.203044680339374,33.219137960026714,32.05597765299535,33.1300048828125,1611300,0.0,0.0
2022-03-28 00:00:00-04:00,33.263709650504126,33.58458199441252,33.01414378305535,33.388492584228516,1084900,0.0,0.0
2022-03-29 00:00:00-04:00,33.37066046304913,33.60240307325384,32.51500328709183,32.978485107421875,1471000,0.0,0.0
2022-03-30 00:00:00-04:00,33.23696342752358,34.35110135362657,33.08543890153243,33.52218246459961,1848200,0.0,0.0
2022-03-31 00:00:00-04:00,33.70044910349977,34.12827770850653,33.15674918877884,33.17457580566406,1144200,0.0,0.0
2022-04-01 00:00:00-04:00,33.68261758006423,34.06588128706763,33.477616615865976,33.89653015136719,1188200,0.0,0.0
2022-04-04 00:00:00-04:00,34.03023155688813,34.03023155688813,33.18348599157531,33.33501052856445,1248800,0.0,0.0
2022-04-05 00:00:00-04:00,33.43305055920964,34.28871110042888,33.352832489722815,33.95001220703125,1851200,0.0,0.0
2022-04-06 00:00:00-04:00,33.923274232217445,34.43132087599323,33.254791448293595,33.36174774169922,1299100,0.0,0.0
2022-04-07 00:00:00-04:00,33.54001052790078,33.5622912473376,32.80913628881969,33.014137268066406,1370300,0.0,0.0
2022-04-08 00:00:00-04:00,33.19685378034674,33.32163668814053,32.85370078391384,33.138919830322266,1186800,0.0,0.0
2022-04-11 00:00:00-04:00,33.19239948608267,33.46424601931389,32.9294611603867,33.03196334838867,1053300,0.0,0.0
2022-04-12 00:00:00-04:00,32.978486111580736,33.326096637392794,32.354568126751154,32.47935104370117,892400,0.0,0.0
2022-04-13 00:00:00-04:00,32.59522135984278,33.22359682973852,32.541741511315685,32.978485107421875,1014200,0.0,0.0
2022-04-14 00:00:00-04:00,33.156747517637946,33.39740173333988,32.98739636580361,33.103267669677734,844800,0.0,0.0
2022-04-18 00:00:00-04:00,32.8447936170211,32.996318184142744,31.949028929340916,32.434791564941406,1276500,0.0,0.0
2022-04-19 00:00:00-04:00,32.399136214790644,32.48826930731398,31.721741712012417,32.03369903564453,1223300,0.0,0.0
2022-04-20 00:00:00-04:00,32.15848039994708,32.31891314155882,31.88217295590601,32.07826232910156,1204400,0.0,0.0
2022-04-21 00:00:00-04:00,32.13174128874014,32.21195936585811,31.06216806052708,31.24043083190918,1652500,0.0,0.0
2022-04-22 00:00:00-04:00,31.454350527208046,31.828699330950318,30.48282187929791,30.500648498535156,1597000,0.0,0.0
2022-04-25 00:00:00-04:00,30.678906501530896,31.186956626586728,30.179774785809784,30.65216827392578,1761400,0.0,0.0
2022-04-26 00:00:00-04:00,30.68782215838825,30.812605089951813,30.10846894746614,30.11738395690918,1533500,0.0,0.0
2022-04-27 00:00:00-04:00,30.304553976610187,30.661079501072653,30.081726373840993,30.13520622253418,1877200,0.0,0.0
2022-04-28 00:00:00-04:00,29.725200604368613,29.814333684789244,25.705392179580574,26.18669891357422,3920200,0.0,0.0
2022-04-29 00:00:00-04:00,25.937130541058174,26.454090456445222,25.339952561211106,25.74104118347168,2548600,0.0,0.0
2022-05-02 00:00:00-04:00,25.79452221034102,26.106481175332195,25.40680098097618,25.651912689208984,1898900,0.0,0.0
2022-05-03 00:00:00-04:00,25.660828978970915,26.035177740417947,25.2597385916494,25.616262435913086,1253200,0.0,0.0
2022-05-04 00:00:00-04:00,25.767784546460145,26.454093989595826,25.46473886247919,26.27583122253418,1708100,0.0,0.0
2022-05-05 00:00:00-04:00,25.954959607631874,26.55213764390069,25.224083651271496,25.553869247436523,1643500,0.0,0.0
2022-05-06 00:00:00-04:00,25.304301724521096,25.500391100643615,24.421904632088786,24.56451416015625,1866300,0.0,0.0
2022-05-09 00:00:00-04:00,24.36842321272611,24.751686905470933,23.780158563409692,23.851463317871094,1266900,0.0,0.0
2022-05-10 00:00:00-04:00,24.15451137086505,24.288207586378476,23.361243985411438,23.601898193359375,2657600,0.0,0.0
2022-05-11 00:00:00-04:00,23.61972889700567,23.958426148265925,23.147333707051185,23.1919002532959,1089000,0.0,0.0
2022-05-12 00:00:00-04:00,22.99580676769591,23.387983804830768,22.719501030187985,23.138416290283203,1640300,0.0,0.0
2022-05-13 00:00:00-04:00,23.396899138989724,24.101035205286973,23.37907252211238,23.833641052246094,1350500,0.0,0.0
2022-05-16 00:00:00-04:00,23.708859186036612,23.82472880080043,22.888853473736283,23.396900177001953,1305000,0.0,0.0
2022-05-17 00:00:00-04:00,23.691029824026373,23.904944111146023,23.067111878231003,23.42363739013672,1056000,0.0,0.0
2022-05-18 00:00:00-04:00,23.281030337912995,23.44146479526168,22.72841709580148,22.826461791992188,1002400,0.0,0.0
2022-05-19 00:00:00-04:00,22.728413288409893,23.35678699955847,22.728413288409893,23.174068450927734,1212700,0.0,0.0
2022-05-20 00:00:00-04:00,23.263200628732182,23.432550072362332,22.92004593770985,23.147329330444336,1030800,0.0,0.0
2022-05-23 00:00:00-04:00,23.592985138248338,23.646464985057975,23.191896487413857,23.42363739013672,928000,0.0,0.0
2022-05-24 00:00:00-04:00,23.619727136697136,23.619727136697136,22.790808138761403,23.129507064819336,1082000,0.0,0.0
2022-05-25 00:00:00-04:00,23.129508322770736,23.291726127730694,22.728417914845743,23.031463623046875,1104500,0.0,0.0
2022-05-26 00:00:00-04:00,23.04037703334496,23.459292361209453,23.04037703334496,23.316682815551758,808500,0.0,0.0
2022-05-27 00:00:00-04:00,23.272113254793734,23.637550354003906,23.187437685438507,23.637550354003906,984700,0.0,0.0
2022-05-31 00:00:00-04:00,23.938869907189837,23.938869907189837,23.29576279527483,23.502635955810547,1382600,0.24,0.0
2022-06-01 00:00:00-04:00,23.493642282537643,23.69152072833734,22.998943594690477,23.430679321289062,1059500,0.0,0.0
2022-06-02 00:00:00-04:00,23.286764996877192,23.583583492570273,23.061902448153184,23.52062225341797,1665300,0.0,0.0
2022-06-03 00:00:00-04:00,23.38570725159689,23.42168608622452,22.864026158453107,22.891010284423828,1111800,0.0,0.0
2022-06-06 00:00:00-04:00,23.178833139201505,23.475651650325258,21.928596136715836,22.126476287841797,4052400,0.0,0.0
2022-06-07 00:00:00-04:00,21.71272887477205,22.027536811021534,21.09660592284901,21.61379051208496,6082700,0.0,0.0
2022-06-08 00:00:00-04:00,21.424902839532212,21.586804145110953,20.642382149988375,21.28998565673828,4152700,0.0,0.0
2022-06-09 00:00:00-04:00,21.352947061981276,21.780186240487225,21.002162040850003,21.451887130737305,1786900,0.0,0.0
2022-06-10 00:00:00-04:00,21.316972903696776,21.334960605957836,20.768307668949756,21.27199935913086,1457200,0.0,0.0
2022-06-13 00:00:00-04:00,20.78629861907355,20.908623581292677,20.46699243359592,20.62439727783203,1446900,0.0,0.0
2022-06-14 00:00:00-04:00,20.67835946358017,21.271996446032034,20.642382348419638,20.7683048248291,1694400,0.0,0.0
2022-06-15 00:00:00-04:00,20.921212293694193,21.03814006728136,20.242126417831155,20.741321563720703,2529200,0.0,0.0
2022-06-16 00:00:00-04:00,20.417519306109444,20.75031490439553,20.268210250249563,20.48947525024414,1373100,0.0,0.0
2022-06-17 00:00:00-04:00,20.426515864299883,21.02015465151162,20.413024658533253,20.75031852722168,1770900,0.0,0.0
2022-06-21 00:00:00-04:00,20.97518051409764,21.350251120794507,20.795291485215646,21.155071258544922,1479500,0.0,0.0
2022-06-22 00:00:00-04:00,21.065123105874015,21.402416920518306,21.065123105874015,21.343952178955078,1155900,0.0,0.0
2022-06-23 00:00:00-04:00,21.460884573010162,21.703734848664528,21.271999119095334,21.685747146606445,786400,0.0,0.0
2022-06-24 00:00:00-04:00,21.94658742857858,21.95558213763154,21.254010271588697,21.3349609375,2356900,0.0,0.0
2022-06-27 00:00:00-04:00,21.33495816760421,21.550826010153337,21.11909032505508,21.361942291259766,1597900,0.0,0.0
2022-06-28 00:00:00-04:00,21.469877070316887,21.739711444612016,21.26750043181298,21.361942291259766,1007400,0.0,0.0
2022-06-29 00:00:00-04:00,21.37993468960213,21.4024206046694,21.110098562098848,21.18205451965332,861500,0.0,0.0
2022-06-30 00:00:00-04:00,21.092106377131877,21.316968911150063,20.876236834777227,21.056127548217773,1142800,0.0,0.0
2022-07-01 00:00:00-04:00,21.020153910693484,21.05613102999166,20.453499270551077,20.9931697845459,1304900,0.0,0.0
2022-07-05 00:00:00-04:00,20.759315054770703,21.101105450133737,20.46249649294619,21.065128326416016,939300,0.0,0.0
2022-07-06 00:00:00-04:00,20.930205797929958,21.15506833968108,20.372545939538558,20.390535354614258,1455500,0.0,0.0
2022-07-07 00:00:00-04:00,20.399531802583773,20.651376772870115,20.19715515462854,20.282602310180664,1065500,0.0,0.0
2022-07-08 00:00:00-04:00,20.21964088887749,20.511962901736087,20.012767746380877,20.381542205810547,748700,0.0,0.0
2022-07-11 00:00:00-04:00,20.246623665202428,20.246623665202428,19.846368611420782,19.868854522705078,825300,0.0,0.0
2022-07-12 00:00:00-04:00,19.859860545508475,19.97678831782635,19.410135441021808,19.518070220947266,1063100,0.0,0.0
2022-07-13 00:00:00-04:00,19.446113402189315,19.69795835146429,19.35616804220609,19.39214515686035,928200,0.0,0.0
2022-07-14 00:00:00-04:00,19.11331647028108,19.158288293396883,18.798508561775197,18.9244327545166,1129500,0.0,0.0
2022-07-15 00:00:00-04:00,19.113317311367155,19.347174576103466,19.023371945612396,19.212257385253906,913400,0.0,0.0
2022-07-18 00:00:00-04:00,19.383152031963746,19.652988133945875,19.20775950923622,19.275218963623047,746500,0.0,0.0
2022-07-19 00:00:00-04:00,19.338180158858385,19.7069546199914,19.248234791750658,19.643993377685547,963900,0.0,0.0
2022-07-20 00:00:00-04:00,19.49108522915325,19.724942478940665,19.30219980158589,19.59902000427246,908700,0.0,0.0
2022-07-21 00:00:00-04:00,19.697958501038862,19.958799875414385,19.581030733068324,19.922821044921875,1047400,0.0,0.0
2022-07-22 00:00:00-04:00,19.91382702361038,20.111707167008827,19.850865783643645,19.99477767944336,720400,0.0,0.0
2022-07-25 00:00:00-04:00,20.012769682303762,20.255621681195493,19.88684718609265,20.066736221313477,932300,0.0,0.0
2022-07-26 00:00:00-04:00,19.931815588139216,20.264612905189654,19.886843765959586,19.96779441833496,773900,0.0,0.0
2022-07-27 00:00:00-04:00,20.012770432993157,20.601911034129763,19.769918424991925,20.56143569946289,1386100,0.0,0.0
2022-07-28 00:00:00-04:00,20.237629411052573,20.95718888166396,20.174668171819718,20.831266403198242,1788300,0.0,0.0
2022-07-29 00:00:00-04:00,20.84925753102,21.541834650586882,20.84925753102,20.984174728393555,1349700,0.0,0.0
2022-08-01 00:00:00-04:00,20.91221670825895,21.065123307651618,20.70534357836448,20.8222713470459,806200,0.0,0.0
2022-08-02 00:00:00-04:00,20.97517968499932,21.12358980063682,20.732327704264428,20.921213150024414,653100,0.0,0.0
2022-08-03 00:00:00-04:00,21.09210395872827,21.15506518654388,20.83576083658483,21.14607048034668,739300,0.0,0.0
2022-08-04 00:00:00-04:00,21.343954321195536,22.373825283677345,21.343954321195536,22.090497970581055,1257600,0.0,0.0
2022-08-05 00:00:00-04:00,21.982561449594456,22.07250680485653,21.685742978125074,21.730714797973633,833500,0.0,0.0
2022-08-08 00:00:00-04:00,21.71272811898387,22.36033338599838,21.71272811898387,22.01854133605957,839800,0.0,0.0
2022-08-09 00:00:00-04:00,21.95557855108043,22.207425216726914,21.663256559090136,21.712726593017578,650200,0.0,0.0
2022-08-10 00:00:00-04:00,21.811668070423547,21.978065882561317,21.64527025828578,21.694740295410156,1253400,0.0,0.0
