Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.2995433591634993,3.3905081267085126,3.2995433591634993,3.373969078063965,16400,0.0,0.0
2022-01-04 00:00:00-05:00,3.3822386524667927,3.3822386524667927,3.2581955958658235,3.3243517875671387,20300,0.0,0.0
2022-01-05 00:00:00-05:00,3.3408912440253005,3.3905083938686005,3.2912740941820005,3.299543619155884,20300,0.0,0.0
2022-01-06 00:00:00-05:00,3.307812883485773,3.3905081267085126,3.2912738348412254,3.373969078063965,3900,0.0,0.0
2022-01-07 00:00:00-05:00,3.3326215255787197,3.3491605735878593,3.2664651363811568,3.31608247756958,6300,0.0,0.0
2022-01-10 00:00:00-05:00,3.2995433591634993,3.373969078063965,3.2416566889075815,3.373969078063965,19400,0.0,0.0
2022-01-11 00:00:00-05:00,3.3243519295849353,3.365699748325658,3.291273832321167,3.291273832321167,12400,0.0,0.0
2022-01-12 00:00:00-05:00,3.3739685151162253,3.3739685151162253,3.2912732856912115,3.3326210975646973,14000,0.0,0.0
2022-01-13 00:00:00-05:00,3.316082898101094,3.5145514993797136,3.316082898101094,3.4649343490600586,133500,0.0,0.0
2022-01-14 00:00:00-05:00,3.4153164641943556,3.440124836857516,3.225117231714908,3.233386754989624,49800,0.0,0.0
2022-01-18 00:00:00-05:00,3.3078129332844264,3.3078129332844264,3.142422247188002,3.158961296081543,29000,0.0,0.0
2022-01-19 00:00:00-05:00,3.1506914596704854,3.249925940367089,3.134152412414551,3.134152412414551,21200,0.0,0.0
2022-01-20 00:00:00-05:00,3.1672311361729952,3.1672311361729952,3.0679968329221086,3.1010749340057373,28500,0.0,0.0
2022-01-21 00:00:00-05:00,3.0597268834588296,3.0597268834588296,2.9108752520578576,2.968761920928955,45100,0.0,0.0
2022-01-24 00:00:00-05:00,2.927414764851828,2.927414764851828,2.6958678554627555,2.79510235786438,64700,0.0,0.0
2022-01-25 00:00:00-05:00,2.8116410020351026,2.8860667201998926,2.8116410020351026,2.8199105262756348,14500,0.0,0.0
2022-01-26 00:00:00-05:00,2.8447191474894082,2.9604924888303765,2.83644962310791,2.83644962310791,26400,0.0,0.0
2022-01-27 00:00:00-05:00,2.8777972205590987,2.8860667448703197,2.8281800746917725,2.8281800746917725,11600,0.0,0.0
2022-01-28 00:00:00-05:00,2.861257891184518,2.894335985183716,2.8199102736855206,2.894335985183716,12700,0.0,0.0
2022-01-31 00:00:00-05:00,2.960492997311341,2.960492997311341,2.877797739292998,2.927414894104004,31600,0.0,0.0
2022-02-01 00:00:00-05:00,2.927414581743582,3.034918602857602,2.927414581743582,2.9853012561798096,19300,0.0,0.0
2022-02-02 00:00:00-05:00,3.01010968744219,3.0431877833765544,2.943953298412458,3.0183792114257812,17600,0.0,0.0
2022-02-03 00:00:00-05:00,3.001840407613438,3.001840407613438,2.9026059145781,2.952223062515259,11800,0.0,0.0
2022-02-04 00:00:00-05:00,2.943953372577415,2.9770314693450928,2.9026057516178185,2.9770314693450928,10600,0.0,0.0
2022-02-07 00:00:00-05:00,2.9770314183788344,3.043187807942612,2.935683798127102,3.026648759841919,26900,0.0,0.0
2022-02-08 00:00:00-05:00,3.026649021910256,3.0431880714430153,3.010109972377497,3.0349185466766357,6800,0.0,0.0
2022-02-09 00:00:00-05:00,3.059727095813062,3.2995435092268797,3.001840422924456,3.109344244003296,51100,0.0,0.0
2022-02-10 00:00:00-05:00,2.9712440139600527,3.1721168593867475,2.9712440139600527,3.080050230026245,10800,0.045,0.0
2022-02-11 00:00:00-05:00,3.0549409440632194,3.1302681812068465,2.954504428322494,3.013092279434204,35600,0.0,0.0
