Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.315902642110515,41.46952529324686,40.800809657232676,41.053836822509766,361400,0.0,0.0
2022-01-04 00:00:00-05:00,41.11708935924197,41.3701164983371,41.01768485538711,41.26167678833008,844300,0.0,0.0
2022-01-05 00:00:00-05:00,41.487594861732504,41.55085164650629,41.171310937863595,41.26167678833008,1774300,0.0,0.0
2022-01-06 00:00:00-05:00,41.32493384276029,41.56892577729537,41.26167705757374,41.54181671142578,569800,0.0,0.0
2022-01-07 00:00:00-05:00,41.34300770241877,41.56892577729537,41.33397249620765,41.54181671142578,1085500,0.0,0.0
2022-01-10 00:00:00-05:00,41.568919206896915,41.77676338926312,41.43336700450188,41.686397552490234,1218500,0.0,0.0
2022-01-11 00:00:00-05:00,41.6864043866496,41.6864043866496,41.08094214985622,41.35204315185547,776300,0.0,0.0
2022-01-12 00:00:00-05:00,41.306855127360265,41.5146993181457,41.19841542939305,41.43336868286133,907300,0.0,0.0
2022-01-13 00:00:00-05:00,41.55989021865235,41.704477647457814,41.43337320211588,41.50566864013672,422000,0.0,0.0
2022-01-14 00:00:00-05:00,41.532779252923056,41.78580984818548,41.40626567891002,41.740623474121094,719400,0.0,0.0
2022-01-18 00:00:00-05:00,41.58700041038128,41.632183336749655,40.75562008681066,40.90020751953125,634600,0.0,0.0
2022-01-19 00:00:00-05:00,40.89116490739421,40.96346033427931,40.57488103286113,40.67428207397461,757700,0.0,0.0
2022-01-20 00:00:00-05:00,40.61102929785427,40.83694735826182,40.52066345258567,40.65621566772461,763200,0.0,0.0
2022-01-21 00:00:00-05:00,40.66525854506502,40.981542510409746,40.656223337728036,40.95443344116211,1309600,0.0,0.0
2022-01-24 00:00:00-05:00,41.108046123423996,41.108046123423996,40.02363889346318,40.439327239990234,921400,0.0,0.0
2022-01-25 00:00:00-05:00,40.11401349619202,40.41222701470319,39.7977295649556,40.09593963623047,1137700,0.0,0.0
2022-01-26 00:00:00-05:00,40.23149884744425,40.285720436743034,39.815810337864285,39.98750686645508,562500,0.0,0.0
2022-01-27 00:00:00-05:00,40.21341435433047,40.2766711348393,39.72543052134578,40.114009857177734,598500,0.0,0.0
2022-01-28 00:00:00-05:00,40.12305700873686,40.28571832085299,39.83388210880522,40.20438766479492,420900,0.0,0.0
2022-01-31 00:00:00-05:00,39.87001712755647,40.50258836697981,39.87001712755647,40.493553161621094,417300,0.0,0.0
2022-02-01 00:00:00-05:00,40.32185693970135,40.62910565866824,39.87002079105806,40.23149108886719,386700,0.0,0.0
2022-02-02 00:00:00-05:00,40.13208685201075,40.69236271483545,40.13208685201075,40.51163101196289,758300,0.0,0.0
2022-02-03 00:00:00-05:00,40.556816410392244,41.496633043232556,40.21341994897256,41.13516616821289,691800,0.0,0.0
2022-02-04 00:00:00-05:00,40.845992760416635,41.53278226075502,40.68333145426659,41.0719108581543,1209400,0.0,0.0
2022-02-07 00:00:00-05:00,41.01768364032149,41.24360170703156,40.88213486863713,41.09901428222656,2040300,0.0,0.0
2022-02-08 00:00:00-05:00,41.099014987543434,41.30685919881526,41.071905922188556,41.17131042480469,734100,0.0,0.0
2022-02-09 00:00:00-05:00,41.37011598280076,41.37011598280076,40.954427560257116,41.17131042480469,385700,0.0,0.0
2022-02-10 00:00:00-05:00,40.9634654074931,41.071905114015024,40.746582547213144,40.83694839477539,871700,0.0,0.0
2022-02-11 00:00:00-05:00,40.90798025256288,41.09011799954259,40.525494110495195,40.67120361328125,353300,0.348,0.0
2022-02-14 00:00:00-05:00,40.67119735654674,40.78047859832764,40.17942655755062,40.35245895385742,402800,0.0,0.0
2022-02-15 00:00:00-05:00,40.53460288008995,40.780488338315145,40.252292648563476,40.66210174560547,650300,0.0,0.0
