Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,76.59899636829005,78.49032736352223,75.96548930476305,76.38782501220703,273600,0.0,0.0
2022-01-04 00:00:00-05:00,77.26922990253037,78.2148954088717,75.46970277807408,77.94863891601562,804500,0.0,0.0
2022-01-05 00:00:00-05:00,78.04045351059395,78.04045351059395,75.01982805767602,75.10246276855469,282400,0.0,0.0
2022-01-06 00:00:00-05:00,75.51560107577754,76.36027237932186,74.40467331693142,74.41385650634766,303200,0.0,0.0
2022-01-07 00:00:00-05:00,74.49649253114893,76.70917211168732,73.52328448578518,76.35110473632812,671300,0.0,0.0
2022-01-10 00:00:00-05:00,76.61735449596418,76.61735449596418,74.46895023597816,75.71759796142578,499800,0.0,0.0
2022-01-11 00:00:00-05:00,76.82851568718031,78.51785826598574,75.80021563613288,78.10470581054688,372200,0.0,0.0
2022-01-12 00:00:00-05:00,77.65484615489606,79.33501295055996,77.3977728318984,77.4528579711914,584300,0.0,0.0
2022-01-13 00:00:00-05:00,78.16898708536965,80.11541025317,77.31513246514618,79.88587951660156,443800,0.0,0.0
2022-01-14 00:00:00-05:00,79.39008648095131,80.77645398979153,78.8483903397969,80.73054504394531,320600,0.0,0.0
2022-01-18 00:00:00-05:00,79.65632945728596,79.8950363220125,76.70915635522857,76.75505828857422,323100,0.0,0.0
2022-01-19 00:00:00-05:00,76.66326213302317,77.97617815992129,74.99227873558208,76.00221252441406,566900,0.0,0.0
2022-01-20 00:00:00-05:00,76.8744293214397,79.5737057375403,75.67168362459046,76.91114807128906,304900,0.0,0.0
2022-01-21 00:00:00-05:00,76.64489664660113,76.69079858509834,73.58754595289179,73.67017364501953,448100,0.0,0.0
2022-01-24 00:00:00-05:00,72.28381068011223,72.91731064499344,69.84160068491367,72.90813446044922,312100,0.0,0.0
2022-01-25 00:00:00-05:00,71.48504991787166,73.50491750625375,70.86072606250816,73.17439270019531,325700,0.0,0.0
2022-01-26 00:00:00-05:00,74.41385860102879,74.83619426468931,71.60439796187295,72.63269805908203,439200,0.0,0.0
2022-01-27 00:00:00-05:00,73.54163900014497,75.54314709649331,71.76048543154391,72.34808349609375,271600,0.0,0.0
2022-01-28 00:00:00-05:00,72.62352086582906,73.43147351060533,69.64880459523785,73.34883880615234,285700,0.0,0.0
2022-01-31 00:00:00-05:00,72.71533425248577,76.86525387570812,72.71533425248577,76.7367172241211,254600,0.0,0.0
2022-02-01 00:00:00-05:00,77.07640764690424,78.49950081443451,76.28682146429948,77.53546905517578,201000,0.0,0.0
2022-02-02 00:00:00-05:00,77.16823141589872,78.49032360931108,76.73671253846764,76.89279174804688,248600,0.0,0.0
2022-02-03 00:00:00-05:00,75.54314542260157,77.00296436651433,74.85455329927248,75.0565414428711,208300,0.0,0.0
2022-02-04 00:00:00-05:00,74.30368385099217,75.13917201688281,72.89895698628699,75.01063537597656,229500,0.0,0.0
2022-02-07 00:00:00-05:00,75.25852911468169,77.09477476538137,73.26620426480565,77.07640838623047,645900,0.0,0.0
