Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,35.450412788847395,36.52605896556243,35.450412788847395,35.68025207519531,1016900,0.0,0.0
2022-01-04 00:00:00-05:00,36.25025337131242,37.01331799616087,35.744607630932954,36.85702896118164,721100,0.0,0.0
2022-01-05 00:00:00-05:00,37.7855695522043,38.723314069746735,36.7650862752687,36.9213752746582,1114000,0.0,0.0
2022-01-06 00:00:00-05:00,36.99492918350134,37.82234842310577,35.8549248999814,35.91008758544922,724800,0.0,0.0
2022-01-07 00:00:00-05:00,35.76298590514213,36.71911444497345,35.2573367890434,35.790565490722656,823900,0.0,0.0
2022-01-10 00:00:00-05:00,35.59750519898467,35.61589276036841,34.154114947513634,35.46879577636719,1211300,0.0,0.0
2022-01-11 00:00:00-05:00,35.248151265257555,35.38605623273686,34.852827432690496,34.981536865234375,617200,0.0,0.0
2022-01-12 00:00:00-05:00,34.999923530595225,35.16540808449956,34.01621174186886,34.03459930419922,825700,0.0,0.0
2022-01-13 00:00:00-05:00,34.374753261316314,35.75378858449553,34.2460438589505,35.18378829956055,703000,0.0,0.0
2022-01-14 00:00:00-05:00,34.65976079955653,34.94475923488463,33.47378938686257,34.48508071899414,999300,0.0,0.0
2022-01-18 00:00:00-05:00,34.01620432745194,34.200076403608556,33.014105194819955,33.18878173828125,1041300,0.0,0.0
2022-01-19 00:00:00-05:00,33.584108146992875,34.558627773222426,33.42781914941739,33.59330368041992,771300,0.0,0.0
2022-01-20 00:00:00-05:00,33.93346510030445,34.47588584454131,32.958945464554105,33.02330017089844,591900,0.0,0.0
2022-01-21 00:00:00-05:00,32.77507309754834,33.66684685703041,32.545233885102895,32.655555725097656,933900,0.0,0.0
2022-01-24 00:00:00-05:00,32.04878508983624,33.970241330663846,31.019106247600007,33.87830352783203,1438100,0.0,0.0
2022-01-25 00:00:00-05:00,33.06926951309511,35.303307107803604,32.912977013121505,34.82524108886719,959900,0.0,0.0
2022-01-26 00:00:00-05:00,35.10105389787066,35.30331357947813,33.179597443806664,33.37266159057617,804200,0.0,0.0
2022-01-27 00:00:00-05:00,33.37266136872432,33.859923006896864,31.818949162989988,32.17749786376953,889800,0.0,0.0
2022-01-28 00:00:00-05:00,32.159108649692094,32.324593196486795,30.724910413160977,32.12233352661133,1263100,0.0,0.0
2022-01-31 00:00:00-05:00,31.94765950470091,33.09685588976209,31.635077947681506,32.80266189575195,1129500,0.0,0.0
2022-02-01 00:00:00-05:00,33.1520090762539,34.17249222774374,32.82104005109264,33.86910629272461,1108300,0.0,0.0
2022-02-02 00:00:00-05:00,34.246046360339264,34.99991877817588,33.694433593604124,33.823143005371094,1181200,0.0,0.0
2022-02-03 00:00:00-05:00,33.4554015850793,34.52185559400249,33.13362802909466,33.24394989013672,688000,0.0,0.0
2022-02-04 00:00:00-05:00,33.05088506704201,33.67604811168615,32.20507479784815,33.538143157958984,668600,0.0,0.0
2022-02-07 00:00:00-05:00,33.749598214063084,35.34928110713318,33.473791786173486,34.981536865234375,805800,0.0,0.0
2022-02-08 00:00:00-05:00,35.02749773134964,36.01120936872562,34.72411176724886,35.928470611572266,662100,0.0,0.0
2022-02-09 00:00:00-05:00,36.112342422396665,36.930569604512776,35.92847382507474,36.72831344604492,641000,0.0,0.0
2022-02-10 00:00:00-05:00,36.10314513177641,38.07976032136019,36.10314513177641,36.53524398803711,907600,0.0,0.0
2022-02-11 00:00:00-05:00,36.4984710251265,37.445407546023915,36.1307268482567,36.48008346557617,708200,0.0,0.0
