Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.09532964140583,36.81296472795,36.05261392676633,36.15513229370117,674900,0.0,0.0
2022-01-04 00:00:00-05:00,36.54811618460056,38.743736804540355,36.54811618460056,38.538700103759766,1861900,0.0,0.0
2022-01-05 00:00:00-05:00,38.84625851216035,39.05129521345941,37.0265406783832,37.19740676879883,952100,0.0,0.0
2022-01-06 00:00:00-05:00,37.641658785844896,38.683935786415454,37.641658785844896,38.10299301147461,991600,0.0,0.0
2022-01-07 00:00:00-05:00,38.18842452508694,39.12818309308929,37.67582627608609,39.10255432128906,1201100,0.0,0.0
2022-01-10 00:00:00-05:00,39.119638825498384,39.845815559392406,38.1072600352821,39.811641693115234,805500,0.0,0.0
2022-01-11 00:00:00-05:00,40.00814300899004,40.80266428027151,38.735194089389445,39.017120361328125,1208300,0.0,0.0
2022-01-12 00:00:00-05:00,39.12819008203617,39.49555108545376,37.24866935131826,37.90650177001953,1300400,0.0,0.0
2022-01-13 00:00:00-05:00,38.120078817794244,38.46181100198858,37.14187378101259,37.38535690307617,994700,0.0,0.0
2022-01-14 00:00:00-05:00,36.992365406334216,37.71000035167879,36.37725206675279,37.624568939208984,1148200,0.0,0.0
2022-01-18 00:00:00-05:00,37.54769009914036,37.54769009914036,35.62545343801372,36.43706512451172,1089600,0.0,0.0
2022-01-19 00:00:00-05:00,36.770247531845555,36.889852831617354,35.96717778937774,36.249107360839844,620000,0.0,0.0
2022-01-20 00:00:00-05:00,36.30890874861128,37.462249252320156,35.76213982066041,35.87320327758789,698800,0.0,0.0
2022-01-21 00:00:00-05:00,35.360599305255874,35.54855231628916,33.62631627835571,33.822811126708984,1046100,0.0,0.0
2022-01-24 00:00:00-05:00,32.78053645422255,33.5323453647288,31.409341576248025,33.4554557800293,1035400,0.0,0.0
2022-01-25 00:00:00-05:00,31.76388696630658,33.28458840691089,31.63573657701979,32.74636459350586,1163800,0.0,0.0
2022-01-26 00:00:00-05:00,33.8569841961185,34.31575678407546,32.97702505892641,33.370018005371094,917000,0.0,0.0
2022-01-27 00:00:00-05:00,33.82281336628584,34.38666917772205,31.789513754561526,32.1739616394043,1115200,0.0,0.0
2022-01-28 00:00:00-05:00,32.00309425525265,32.12697208307644,30.610543347301324,31.926204681396484,580000,0.0,0.0
2022-01-31 00:00:00-05:00,31.69553693210513,33.02828850016167,31.69553693210513,32.78053283691406,902800,0.0,0.0
2022-02-01 00:00:00-05:00,32.46443269425305,33.377708654148925,32.46443269425305,32.78053283691406,741800,0.0,0.0
2022-02-02 00:00:00-05:00,32.89159531030634,33.21624054017467,32.07144202758584,32.25939178466797,512500,0.0,0.0
2022-02-03 00:00:00-05:00,31.909114663807966,33.18206342819428,31.635730262959747,31.917659759521484,499900,0.0,0.0
2022-02-04 00:00:00-05:00,31.909121209293414,33.51525733799112,31.909121209293414,33.27604675292969,1325900,0.0,0.0
2022-02-07 00:00:00-05:00,33.52380332311987,34.762575250560175,33.52380332311987,34.258522033691406,932600,0.0,0.0
2022-02-08 00:00:00-05:00,34.583167105347414,36.1380424583502,34.224351220346705,36.00989532470703,943800,0.0,0.0
2022-02-09 00:00:00-05:00,35.9842620263195,37.035084128467744,35.651074927955385,36.30036544799805,860600,0.0,0.0
2022-02-10 00:00:00-05:00,35.97571739021653,38.15425100617679,35.881740880755586,37.15468978881836,1036100,0.0,0.0
2022-02-11 00:00:00-05:00,37.31701912636265,37.897961988470875,35.454585231780435,36.0013542175293,732600,0.0,0.0
2022-02-14 00:00:00-05:00,35.60836475395653,36.27473905428001,34.523368611763004,34.8651008605957,509800,0.0,0.0
2022-02-15 00:00:00-05:00,35.43749575992429,36.77878935062851,35.31789046021817,36.58229446411133,533200,0.0,0.0
2022-02-16 00:00:00-05:00,36.607916582297314,37.586121546991066,36.36870602638947,37.10342788696289,589300,0.0,0.0
2022-02-17 00:00:00-05:00,36.7531572558138,36.98382599541719,35.24099769108021,35.50584030151367,510600,0.0,0.0
2022-02-18 00:00:00-05:00,35.31788616114328,35.80485239867069,34.976153981580374,35.24953842163086,315600,0.0,0.0
2022-02-22 00:00:00-05:00,34.8736370610526,35.63398776980318,34.036396771698044,34.69422912597656,505700,0.0,0.0
2022-02-23 00:00:00-05:00,35.03595245444315,35.54855066278199,34.00221745984199,34.18162536621094,498000,0.0,0.0
2022-02-24 00:00:00-05:00,32.75490644422125,33.95950771977009,32.0116426594783,33.950965881347656,1054100,0.0,0.0
2022-02-25 00:00:00-05:00,34.16454523274823,35.582728215816324,34.044936690441666,35.198280334472656,544600,0.0,0.0
2022-02-28 00:00:00-05:00,34.24143816683053,35.275173369925994,33.959508606531834,34.933441162109375,680300,0.0,0.0
2022-03-01 00:00:00-05:00,34.64296903101112,35.04450387785952,31.883492428861018,32.07144546508789,836700,0.0,0.0
2022-03-02 00:00:00-05:00,32.302113344461205,34.1987175557445,32.233765602577265,33.75446701049805,1095300,0.0,0.0
2022-03-03 00:00:00-05:00,35.599809522797926,37.4793298384245,34.4891849187002,35.30934143066406,2618100,0.0,0.0
