Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.918362215243953,21.96011083956315,21.709615908432106,21.855737686157227,9700,0.0,0.0
2022-01-04 00:00:00-05:00,21.717965160063596,21.793113955184857,21.70961511698258,21.74301528930664,3800,0.0,0.0
2022-01-05 00:00:00-05:00,21.70961605923847,21.88496219372666,21.500035224414603,21.500869750976562,6200,0.0,0.0
2022-01-06 00:00:00-05:00,21.559318294008758,21.684565759465634,21.550968250630575,21.609416961669922,2600,0.0,0.0
2022-01-07 00:00:00-05:00,21.80480071565396,21.876609802246094,21.80480071565396,21.876609802246094,600,0.0,0.0
2022-01-10 00:00:00-05:00,21.592722864728017,21.79395369551529,21.542622594256354,21.567672729492188,7900,0.0,0.0
2022-01-11 00:00:00-05:00,21.56767016568669,21.790611405698392,21.50922144969262,21.55097007751465,18900,0.0,0.0
2022-01-12 00:00:00-05:00,21.59271897697292,21.639477946907615,21.48417000310341,21.564329147338867,5900,0.0,0.0
2022-01-13 00:00:00-05:00,21.534272709349942,21.701268821988993,21.534272709349942,21.69291877746582,1100,0.0,0.0
2022-01-14 00:00:00-05:00,21.676217553588803,21.834865206007034,21.55097007751465,21.55097007751465,1400,0.0,0.0
2022-01-18 00:00:00-05:00,21.45995282791993,21.54261553969458,21.300470682143082,21.308820724487305,6800,0.0,0.0
2022-01-19 00:00:00-05:00,21.54261759252049,21.54261759252049,21.301307238426297,21.396495819091797,5100,0.0,0.0
2022-01-20 00:00:00-05:00,21.375625496411473,21.584371836039303,21.375625496411473,21.542621612548828,11800,0.0,0.0
2022-01-21 00:00:00-05:00,21.436573198804453,21.634464263916016,21.42571798457093,21.634464263916016,7400,0.0,0.0
2022-01-24 00:00:00-05:00,21.584369659423828,21.684567000480484,21.33721441319499,21.584369659423828,5400,0.0,0.0
2022-01-25 00:00:00-05:00,21.317177216310114,21.676219590092956,21.317177216310114,21.383975982666016,10500,0.0,0.0
2022-01-26 00:00:00-05:00,21.530095573973387,21.659518867254665,21.459122588779433,21.651168823242188,15400,0.0,0.0
2022-01-27 00:00:00-05:00,21.642817661935016,21.75971508685881,21.292123794555664,21.292123794555664,50000,0.0,0.0
2022-01-28 00:00:00-05:00,21.292121472145997,21.292121472145997,21.07502514053275,21.225322723388672,3100,0.0,0.0
2022-01-31 00:00:00-05:00,21.277925318490233,21.459952415840373,21.158522741215354,21.459117889404297,7700,0.0,0.0
2022-02-01 00:00:00-05:00,21.459117889404297,21.459117889404297,21.459117889404297,21.459117889404297,0,0.0,0.0
2022-02-02 00:00:00-05:00,21.479995376304156,21.709615996203954,21.479995376304156,21.68874168395996,14600,0.0,0.0
2022-02-03 00:00:00-05:00,21.542615960629945,21.542615960629945,21.258720885810128,21.375619888305664,5500,0.0,0.0
