Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.3259486223635175,7.334587910919526,7.187723301018984,7.213641166687012,757800,0.0,0.0
2022-01-04 00:00:00-05:00,7.1618057516660825,7.308670351158011,7.153166463722359,7.2309184074401855,489800,0.0,0.0
2022-01-05 00:00:00-05:00,7.2827528005496225,7.386421776941529,7.161805249481837,7.179083824157715,1139400,0.0,0.0
2022-01-06 00:00:00-05:00,7.109970555264592,7.1790840320820175,7.075414228799785,7.0840535163879395,646500,0.0,0.0
2022-01-07 00:00:00-05:00,7.0581366006339294,7.161805581836759,7.040858025156211,7.1531662940979,868700,0.0,0.0
2022-01-10 00:00:00-05:00,7.0408583887435805,7.1531666634848285,6.997663595594374,7.109971046447754,599700,0.0,0.0
2022-01-11 00:00:00-05:00,7.075413991238208,7.239557154350687,7.058136240529822,7.196361541748047,2093400,0.0,0.0
2022-01-12 00:00:00-05:00,7.222278863342823,7.334587130964447,7.205001111956013,7.317309379577637,827300,0.0,0.0
2022-01-13 00:00:00-05:00,7.282753586879638,7.386422574464844,7.239557969413833,7.351866245269775,520400,0.0,0.0
2022-01-14 00:00:00-05:00,7.291392905155014,7.351867106244405,7.274115150478027,7.334588527679443,598300,0.0,0.0
2022-01-18 00:00:00-05:00,7.403700911659127,7.455535821488164,7.3345882478123725,7.395062446594238,579900,0.0,0.0
2022-01-19 00:00:00-05:00,7.619678273366108,7.740625848331012,7.602400519164235,7.7147088050842285,848900,0.0,0.0
2022-01-20 00:00:00-05:00,7.775181171390027,7.818376787119763,7.706068515777588,7.706068515777588,775500,0.0,0.0
2022-01-21 00:00:00-05:00,7.6283188822978865,7.723348606570538,7.619679591758166,7.671514511108398,855500,0.0,0.0
2022-01-24 00:00:00-05:00,7.602400770605426,7.645596393370679,7.507370235744272,7.576483726501465,977400,0.0,0.0
2022-01-25 00:00:00-05:00,7.576482492476225,7.723346267736776,7.550564628705677,7.706068515777588,780700,0.0,0.0
2022-01-26 00:00:00-05:00,7.6455964025411856,7.714709069493297,7.550565867566047,7.602400779724121,1552400,0.0,0.0
2022-01-27 00:00:00-05:00,7.6715118235848925,7.792459377105737,7.6715118235848925,7.749263763427734,575300,0.0,0.0
2022-01-28 00:00:00-05:00,7.809737376532909,7.904767070535472,7.749264009793808,7.887489318847656,1044700,0.0,0.0
2022-01-31 00:00:00-05:00,7.91340676592728,8.11210627584268,7.896129013349521,8.103466987609863,949600,0.0,0.0
2022-02-01 00:00:00-05:00,8.1725798243759,8.23305319555201,8.120744917733598,8.207136154174805,1240700,0.0,0.0
2022-02-02 00:00:00-05:00,8.103467012276248,8.215775287981092,8.077549971386782,8.155301094055176,1127200,0.0,0.0
2022-02-03 00:00:00-05:00,8.112105447963142,8.207135137162258,8.112105447963142,8.172578811645508,512500,0.0,0.0
2022-02-04 00:00:00-05:00,8.04299165691412,8.08618643977178,7.965239729550061,8.06890869140625,571400,0.0,0.0
2022-02-07 00:00:00-05:00,7.93932187117026,8.11210429815158,7.93932187117026,8.06890869140625,696100,0.0,0.0
2022-02-08 00:00:00-05:00,8.060270373533355,8.112105272632041,8.025714048763488,8.094826698303223,564500,0.0,0.0
2022-02-09 00:00:00-05:00,8.233053428597309,8.362640286927213,8.094828105489077,8.345361709594727,1720300,0.0,0.0
2022-02-10 00:00:00-05:00,8.241692412245126,8.302165782894928,8.112106382599013,8.146662712097168,1327200,0.0,0.0
2022-02-11 00:00:00-05:00,8.23305319555201,8.397196380012726,8.155301247532503,8.207136154174805,1401400,0.0,0.0
2022-02-14 00:00:00-05:00,8.233054253273206,8.310806211281703,8.207137208566373,8.250332832336426,482600,0.0,0.0
2022-02-15 00:00:00-05:00,8.302166921750093,8.354001835051758,8.233054253273206,8.250332832336426,1098300,0.0,0.0
2022-02-16 00:00:00-05:00,8.293527625373097,8.388557329038028,8.293527625373097,8.345361709594727,572600,0.0,0.0
2022-02-17 00:00:00-05:00,8.250332005929796,8.362640286927213,8.207136386486495,8.345361709594727,1556800,0.0,0.0
2022-02-18 00:00:00-05:00,8.362639427185059,8.388556466631407,8.293526772736241,8.362639427185059,559400,0.0,0.0
2022-02-22 00:00:00-05:00,8.457670965334854,8.53542292451609,8.319445626296215,8.3712797164917,1068800,0.0,0.0
2022-02-23 00:00:00-05:00,8.604533067007571,8.690924290478863,8.509503380299364,8.535420417785645,678900,0.0,0.0
2022-02-24 00:00:00-05:00,8.284887652921,8.457669292545912,8.224414285024244,8.440391540527344,1163600,0.0,0.0
2022-02-25 00:00:00-05:00,8.33672069459135,8.474946812964145,8.33672069459135,8.423111915588379,833700,0.0,0.0
2022-02-28 00:00:00-05:00,8.397196837322513,8.500865832365022,8.3367226389651,8.457670211791992,987700,0.0,0.0
2022-03-01 00:00:00-05:00,8.466308360360681,8.57861662916863,8.336721516095592,8.354000091552734,843700,0.0,0.0
2022-03-02 00:00:00-05:00,8.216340629790045,8.406814515580296,8.17305099769939,8.346209526062012,2358400,0.021,0.0
2022-03-03 00:00:00-05:00,8.47607893709086,8.53668393619344,8.380842391975209,8.415473937988281,1644400,0.0,0.0
