Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,54.20107744296088,56.353882838028994,54.13906275088462,55.90205764770508,30508500,0.0,0.0
2022-01-04 00:00:00-05:00,56.75255412157079,57.34613110847699,56.29187446572678,56.3361701965332,30303600,0.0,0.0
2022-01-05 00:00:00-05:00,56.78799805336722,57.062640400185984,55.61857306296903,55.68058776855469,25149100,0.0,0.0
2022-01-06 00:00:00-05:00,56.89430360955737,57.85996199327697,56.26529209069715,57.50559616088867,33334200,0.0,0.0
2022-01-07 00:00:00-05:00,57.74479639688604,58.95852038114739,57.74479639688604,58.27635192871094,26548200,0.0,0.0
2022-01-10 00:00:00-05:00,58.87879029670628,59.339476768770524,57.780241166477545,58.497840881347656,28693700,0.0,0.0
2022-01-11 00:00:00-05:00,58.80790890318045,59.60524560002529,58.62186480043256,59.45463943481445,23453000,0.0,0.0
2022-01-12 00:00:00-05:00,60.048211592230224,60.81897155023329,59.28631280866737,59.605247497558594,27976200,0.0,0.0
2022-01-13 00:00:00-05:00,59.82672430142153,60.63292212743115,59.374899071909596,60.0482063293457,29222000,0.0,0.0
2022-01-14 00:00:00-05:00,57.9042666660451,59.42806422448245,57.65620785589868,59.29517364501953,35994400,0.0,0.0
2022-01-18 00:00:00-05:00,59.082548088825625,59.21543189865686,57.67391887275856,57.85110855102539,26353600,0.0,0.0
2022-01-19 00:00:00-05:00,58.170048627626066,58.170048627626066,56.67282781260288,56.912025451660156,22817100,0.0,0.0
2022-01-20 00:00:00-05:00,56.95632361035259,57.983996786354595,56.43362584798816,57.106929779052734,22794100,0.0,0.0
2022-01-21 00:00:00-05:00,56.69054653470467,57.09806931268455,55.59199408881703,56.052677154541016,28637900,0.0,0.0
2022-01-24 00:00:00-05:00,54.49344225068672,55.63629044304333,53.18226891648644,55.547698974609375,38601700,0.0,0.0
2022-01-25 00:00:00-05:00,54.900970169852734,57.10692943641698,54.15679036653698,56.79685592651367,34371100,0.0,0.0
2022-01-26 00:00:00-05:00,57.319546715514626,58.2763507082181,56.584228132571845,57.36384582519531,31803400,0.0,0.0
2022-01-27 00:00:00-05:00,57.78023347411536,58.338365760365406,56.61080861785679,56.83229064941406,24674000,0.0,0.0
2022-01-28 00:00:00-05:00,56.3627493943309,57.32841123764325,55.66286870643579,57.31069564819336,20953500,0.0,0.0
2022-01-31 00:00:00-05:00,56.70825823796597,57.80680716354658,56.34502448115517,57.6916389465332,23067400,0.0,0.0
2022-02-01 00:00:00-05:00,57.975148987496205,59.082559340960934,57.62077632256821,58.967384338378906,26868400,0.0,0.0
2022-02-02 00:00:00-05:00,58.78132917339501,59.18000088124615,58.099167497744794,58.67502212524414,18194200,0.0,0.0
2022-02-03 00:00:00-05:00,58.70159811825276,58.80790516501094,57.61190357531616,57.815670013427734,18219100,0.0,0.0
2022-02-04 00:00:00-05:00,58.07461548572948,59.52112586809814,57.896030172412466,59.003238677978516,23267900,0.51,0.0
2022-02-07 00:00:00-05:00,59.012161656985825,59.6372000226249,58.48535032096113,59.25325012207031,20081600,0.0,0.0
2022-02-08 00:00:00-05:00,59.878286688560216,60.690834588219985,59.46755066023778,59.93186569213867,23191000,0.0,0.0
2022-02-09 00:00:00-05:00,60.1908021037829,60.88726775599054,59.949713647352404,60.574745178222656,20902700,0.0,0.0
2022-02-10 00:00:00-05:00,60.67296897509929,61.2087181044363,60.021151313316764,60.27116394042969,22522300,0.0,0.0
2022-02-11 00:00:00-05:00,60.04793793320105,61.70874389909111,59.46754757955848,59.958648681640625,27226700,0.0,0.0
2022-02-14 00:00:00-05:00,59.70864320162706,60.02115902567461,58.77108891715036,59.34254837036133,24544000,0.0,0.0
2022-02-15 00:00:00-05:00,59.96759056841343,60.253320312827704,59.40505523773244,59.82472229003906,15487600,0.0,0.0
2022-02-16 00:00:00-05:00,59.41397944377872,60.208665417839306,59.315759216662585,59.780067443847656,13067400,0.0,0.0
2022-02-17 00:00:00-05:00,59.226467249805395,59.503265979561746,57.333503737460774,57.77995681762695,23150000,0.0,0.0
2022-02-18 00:00:00-05:00,57.244217626837234,58.01211751187059,56.87812621724771,57.27100372314453,18114800,0.0,0.0
2022-02-22 00:00:00-05:00,56.3155962395275,57.46744610569169,56.3155962395275,57.04777908325195,19057000,0.0,0.0
2022-02-23 00:00:00-05:00,57.52101239265065,57.82460402524383,56.288804361419366,56.449527740478516,17563500,0.0,0.0
2022-02-24 00:00:00-05:00,54.01189127288466,54.520847475367006,52.11892789597395,54.172611236572266,46453500,0.0,0.0
2022-02-25 00:00:00-05:00,54.74407403843902,56.15486390062516,54.476199484380665,55.34231948852539,30518900,0.0,0.0
2022-02-28 00:00:00-05:00,53.5118720645297,53.949394221452884,52.145726586143134,52.886837005615234,48212900,0.0,0.0
2022-03-01 00:00:00-05:00,52.13679055238629,52.96719356028906,51.71712356387269,52.315372467041016,51389000,0.0,0.0
2022-03-02 00:00:00-05:00,50.86886477264074,53.449363017243485,49.940241553370775,53.18149185180664,60206500,0.0,0.0
2022-03-03 00:00:00-05:00,52.45823801831174,52.67253699999353,50.886724641923344,51.44925308227539,54027300,0.0,0.0
2022-03-04 00:00:00-05:00,49.92237608579286,50.59205560942959,49.27948265312842,50.5295524597168,54263000,0.0,0.0
2022-03-07 00:00:00-05:00,49.136621495136204,50.24382655564366,48.27943245832385,49.60093307495117,49710700,0.0,0.0
2022-03-08 00:00:00-05:00,50.502772718201854,51.15459379441848,48.89553893447139,48.99375915527344,43858100,0.0,0.0
2022-03-09 00:00:00-05:00,50.806353123094084,51.1456549530629,49.83308543993911,49.958091735839844,32757100,0.0,0.0
2022-03-10 00:00:00-05:00,49.12769949919748,49.44021530651737,48.17229013834315,49.00269317626953,31942500,0.0,0.0
2022-03-11 00:00:00-05:00,49.440206288718535,49.725935947913555,48.27942912246797,48.35979080200195,20550900,0.0,0.0
2022-03-14 00:00:00-04:00,48.84196924511695,49.3509255006202,48.06514181400674,48.42230224609375,25046000,0.0,0.0
2022-03-15 00:00:00-04:00,48.62766328648917,49.66343418146918,48.52944307474831,49.20805358886719,20747100,0.0,0.0
2022-03-16 00:00:00-04:00,50.02060578642897,51.37782362062575,49.97596115761442,50.717071533203125,31659800,0.0,0.0
2022-03-17 00:00:00-04:00,49.74380106196918,51.16352198422059,49.13662460426627,51.15459442138672,21432300,0.0,0.0
2022-03-18 00:00:00-04:00,50.84207284502597,51.458180242906494,50.6545633787869,51.20816421508789,30900500,0.0,0.0
2022-03-21 00:00:00-04:00,51.63676076306924,51.63676076306924,50.67242055196621,50.87778854370117,21661200,0.0,0.0
2022-03-22 00:00:00-04:00,51.62783557345392,52.01178550720215,51.17245491579524,51.342105865478516,23407400,0.0,0.0
2022-03-23 00:00:00-04:00,51.00279614079407,51.342101416928216,50.00274224953009,50.31525802612305,23070200,0.0,0.0
2022-03-24 00:00:00-04:00,50.54741618419119,50.57420227791647,50.18132480989071,50.37776184082031,16770200,0.0,0.0
2022-03-25 00:00:00-04:00,50.47598503915851,51.101020043590026,50.395623347072075,50.66349792480469,21206300,0.0,0.0
2022-03-28 00:00:00-04:00,50.181320943088494,50.25275165624054,48.86874795302761,49.931304931640625,25546300,0.0,0.0
2022-03-29 00:00:00-04:00,51.14566082585182,51.25281201135557,50.1188208443562,50.42240905761719,21463500,0.0,0.0
2022-03-30 00:00:00-04:00,50.01166953643054,50.404550403316264,48.70802743815777,49.08304977416992,32222400,0.0,0.0
2022-03-31 00:00:00-04:00,48.67231347097267,48.98483267188036,47.645473426704626,47.681190490722656,29202400,0.0,0.0
2022-04-01 00:00:00-04:00,47.743681260167016,47.984766270477,46.22574049497407,46.72576904296875,40073100,0.0,0.0
2022-04-04 00:00:00-04:00,46.65434527258938,47.32402486980359,46.12753051986755,47.145442962646484,29296200,0.0,0.0
2022-04-05 00:00:00-04:00,46.48468961324047,46.8597085146339,45.91322688714164,46.056095123291016,23065500,0.0,0.0
2022-04-06 00:00:00-04:00,45.54714006468301,45.61857418984236,45.00247018809245,45.11854553222656,25196600,0.0,0.0
2022-04-07 00:00:00-04:00,45.145335001182865,45.18997962629346,43.78811727958798,44.67209243774414,28689900,0.0,0.0
2022-04-08 00:00:00-04:00,44.50244515471174,45.80608738953826,44.49351759142305,45.431068420410156,26853300,0.0,0.0
2022-04-11 00:00:00-04:00,45.35070492306781,46.654347106063454,44.98461353178365,45.13640594482422,20895700,0.0,0.0
2022-04-12 00:00:00-04:00,45.18105242908393,45.64536406255925,44.68995469953957,44.94889831542969,18755500,0.0,0.0
2022-04-13 00:00:00-04:00,44.002416437643426,44.80603337995706,43.93098571286379,44.77924728393555,21194200,0.0,0.0
2022-04-14 00:00:00-04:00,45.23461915726813,46.34182412862156,44.89531391353892,45.475704193115234,34043100,0.0,0.0
2022-04-18 00:00:00-04:00,45.395339581214394,47.51152577313257,45.34176399687706,46.70791244506836,28396300,0.0,0.0
2022-04-19 00:00:00-04:00,47.082935442063,47.48474384438218,46.87756746002569,47.252586364746094,19996800,0.0,0.0
2022-04-20 00:00:00-04:00,47.68118555085483,48.19906930079562,47.22580154722044,47.41331100463867,20532800,0.0,0.0
2022-04-21 00:00:00-04:00,47.8061968163751,48.01156482526203,46.895432120767836,46.99365234375,15952900,0.0,0.0
2022-04-22 00:00:00-04:00,46.82399544621431,46.96686028837325,45.690004271379905,45.74357986450195,23073900,0.0,0.0
2022-04-25 00:00:00-04:00,45.34176628243611,45.752505637394684,44.35957102990354,45.6542854309082,22079300,0.0,0.0
2022-04-26 00:00:00-04:00,45.11854866585334,46.07395801613329,44.84174992705269,44.850677490234375,18335800,0.0,0.0
2022-04-27 00:00:00-04:00,44.431011831039,45.19891172215889,44.23457477961703,44.28814697265625,24707500,0.0,0.0
2022-04-28 00:00:00-04:00,44.56494963093248,44.6720974243919,43.761332664569466,44.663169860839844,20112100,0.0,0.0
