Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.019483885458293,21.11933802608257,21.019483885458293,21.02780532836914,2500,0.0,0.0
2022-01-04 00:00:00-05:00,21.011162123499687,21.202550546084172,20.969556496730167,21.01948356628418,5800,0.0,0.0
2022-01-05 00:00:00-05:00,20.969558715820312,21.08605575282554,20.969558715820312,20.969558715820312,9600,0.0,0.0
2022-01-06 00:00:00-05:00,20.969558715820312,21.052769978165134,20.80313301682448,20.969558715820312,13200,0.0,0.0
2022-01-07 00:00:00-05:00,20.84473516246332,21.01116083363043,20.84473516246332,20.927947998046875,8700,0.0,0.0
2022-01-10 00:00:00-05:00,20.902983978498945,20.919625274874456,20.844733886150102,20.886341094970703,8400,0.0,0.0
2022-01-11 00:00:00-05:00,20.894663177121465,21.061087256046306,20.886341735102306,20.902984619140625,8100,0.0,0.0
2022-01-12 00:00:00-05:00,20.886342042489332,21.044446268874633,20.8447348317812,20.861377716064453,15600,0.0,0.0
2022-01-13 00:00:00-05:00,20.90298811516385,21.011163705199717,20.86970234152017,20.89466667175293,18500,0.0,0.0
2022-01-14 00:00:00-05:00,20.861377716064453,21.011160500308126,20.861377716064453,20.861377716064453,16400,0.0,0.0
2022-01-18 00:00:00-05:00,20.86137866535016,21.011161456409617,20.819773039901587,20.828094482421875,14900,0.0,0.0
2022-01-19 00:00:00-05:00,20.819773039901587,20.969555830961045,20.819773039901587,20.828094482421875,14200,0.0,0.0
2022-01-20 00:00:00-05:00,20.836417194682745,20.927949893678047,20.811452865600586,20.811452865600586,45100,0.0,0.0
2022-01-21 00:00:00-05:00,20.902985567424384,20.91962686506487,20.803129845817207,20.878021240234375,5700,0.0,0.0
2022-01-24 00:00:00-05:00,20.80312792972785,20.98619488413448,20.636702271428945,20.81977081298828,48700,0.0,0.0
2022-01-25 00:00:00-05:00,20.81977369340726,20.99451923035975,20.72823940996381,20.96123504638672,6700,0.0,0.0
2022-01-26 00:00:00-05:00,20.886341094970703,20.919625274874456,20.61173986536565,20.886341094970703,44700,0.0,0.0
2022-01-27 00:00:00-05:00,20.669988326688628,20.88634105063835,20.636702559702798,20.71991539001465,22300,0.0,0.0
2022-01-28 00:00:00-05:00,20.71991884880566,20.71991884880566,20.195680628489164,20.312177658081055,25500,0.0,0.0
2022-01-31 00:00:00-05:00,20.337140120128804,20.636704109738083,20.204000216490712,20.536849975585938,39700,0.0,0.0
2022-02-01 00:00:00-05:00,20.262250317296758,20.803131416700374,20.253928874271722,20.753204345703125,40300,0.0,0.0
2022-02-02 00:00:00-05:00,20.47860367212508,20.71991917828168,20.337142310877066,20.378747940063477,20600,0.0,0.0
2022-02-03 00:00:00-05:00,20.694955478128808,20.694955478128808,20.24560708537131,20.461959838867188,22700,0.0,0.0
2022-02-04 00:00:00-05:00,20.403711015155395,20.53685092494818,20.295533846478186,20.511886596679688,8400,0.0,0.0
2022-02-07 00:00:00-05:00,20.428670882875398,20.66166648581722,20.245603929447842,20.420351028442383,15200,0.0,0.0
2022-02-08 00:00:00-05:00,20.30385394216037,20.461958169732103,20.045895582445404,20.070859909057617,15300,0.0,0.0
2022-02-09 00:00:00-05:00,20.187358193595355,20.486923783146665,19.521657059831654,19.995969772338867,31400,0.0,0.0
2022-02-10 00:00:00-05:00,19.929399160841076,20.179036085804317,19.771294928549498,19.862829208374023,15700,0.0,0.0
2022-02-11 00:00:00-05:00,19.971004785384533,20.262248922601962,19.779616370441286,19.87114906311035,31600,0.0,0.0
2022-02-14 00:00:00-05:00,20.187357728101116,20.187357728101116,19.13055833346611,19.138879776000977,26500,0.0,0.0
2022-02-15 00:00:00-05:00,18.73945987120251,19.979326227836786,18.73945987120251,19.87114906311035,13400,0.0,0.0
2022-02-16 00:00:00-05:00,19.588224770706407,19.904431596716602,19.388513358628533,19.713043212890625,10400,0.0,0.0
2022-02-17 00:00:00-05:00,19.596545564654047,19.937716730327317,19.596545564654047,19.688079833984375,29300,0.0,0.0
2022-02-18 00:00:00-05:00,19.554943084716797,19.937719932201247,19.529978756212312,19.554943084716797,14200,0.0,0.0
2022-02-22 00:00:00-05:00,19.57990800603427,19.762974992484313,18.889244101361992,19.122238159179688,10800,0.0,0.0
2022-02-23 00:00:00-05:00,19.222091925600164,19.26369754963118,18.889242171893592,18.89756202697754,9300,0.0,0.0
2022-02-24 00:00:00-05:00,18.706172109606968,19.421800212773867,18.664566488928624,19.130556106567383,18200,0.0,0.0
2022-02-25 00:00:00-05:00,18.98077869388594,19.96268685590501,18.98077869388594,19.18048858642578,8600,0.0,0.0
2022-02-28 00:00:00-05:00,19.13887849557372,19.68808096890927,18.781064426277247,19.105592727661133,49100,0.0,0.0
2022-03-01 00:00:00-05:00,19.122235276793756,19.72136639150761,18.93084687610583,19.030702590942383,20300,0.0,0.0
2022-03-02 00:00:00-05:00,19.11391926275913,19.11391926275913,18.889246618093676,18.972457885742188,8700,0.0,0.0
2022-03-03 00:00:00-05:00,19.014059721444813,19.49669223801683,18.980773954090242,19.088951110839844,30500,0.0,0.0
2022-03-04 00:00:00-05:00,19.088954278780516,19.57990831866831,18.889244402968142,18.955814361572266,19000,0.0,0.0
2022-03-07 00:00:00-05:00,19.022383982153688,19.022383982153688,18.77274545145948,18.78106689453125,19100,0.0,0.0
2022-03-08 00:00:00-05:00,18.880925810312025,19.55494694133381,18.739464428526883,18.93085289001465,12000,0.0,0.0
2022-03-09 00:00:00-05:00,18.939167712002693,19.380194592095524,18.939167712002693,19.130556106567383,6600,0.0,0.0
2022-03-10 00:00:00-05:00,18.864279772101675,19.305306732782714,18.864279772101675,19.122238159179688,15600,0.0,0.0
2022-03-11 00:00:00-05:00,19.4479196595939,19.4479196595939,19.11800765991211,19.11800765991211,8800,0.375,0.0
2022-03-14 00:00:00-04:00,19.033418580024122,19.27873897174955,18.864231991697423,19.10955238342285,26600,0.0,0.0
2022-03-15 00:00:00-04:00,19.177222093313233,19.39716395995633,19.041873500530173,19.160303115844727,12300,0.0,0.0
2022-03-16 00:00:00-04:00,19.447919243561003,19.879343487329457,19.202600524643156,19.794750213623047,13600,0.0,0.0
2022-03-17 00:00:00-04:00,19.583268057864537,20.513790852207567,19.583268057864537,20.014692306518555,15300,0.0,0.0
2022-03-18 00:00:00-04:00,20.327688341268995,20.76757049560547,20.26847191548046,20.76757049560547,24000,0.0,0.0
2022-03-21 00:00:00-04:00,19.972396248586183,20.759110951089536,19.972396248586183,20.31922721862793,8200,0.0,0.0
2022-03-22 00:00:00-04:00,20.33614687327323,20.606844067346326,20.22617512975444,20.45457649230957,7900,0.0,0.0
2022-03-23 00:00:00-04:00,20.56454809401267,20.699896700735213,20.47149693531759,20.573007583618164,9900,0.0,0.0
2022-03-24 00:00:00-04:00,20.581465050132056,20.928296022451534,20.344604204908933,20.72527313232422,7800,0.0,0.0
2022-03-25 00:00:00-04:00,20.708353264337266,20.708353264337266,20.107744108554876,20.260011672973633,8500,0.0,0.0
2022-03-28 00:00:00-04:00,20.14158353348149,20.657601111156996,20.14158353348149,20.234636306762695,3500,0.0,0.0
2022-03-29 00:00:00-04:00,20.141580733860298,20.573004967993693,20.141580733860298,20.403820037841797,9900,0.0,0.0
2022-03-30 00:00:00-04:00,20.14158295092852,20.496873440883007,20.056989669799805,20.056989669799805,15600,0.0,0.0
2022-03-31 00:00:00-04:00,20.640682469967032,20.640682469967032,20.056990578563273,20.302310943603516,7500,0.0,0.0
2022-04-01 00:00:00-04:00,20.141584893490514,20.39536476135254,20.090829565311225,20.39536476135254,2200,0.0,0.0
2022-04-04 00:00:00-04:00,20.276932546831794,20.276932546831794,19.583270511926777,19.777833938598633,9100,0.0,0.0
2022-04-05 00:00:00-04:00,19.752455276408718,19.963937663493432,19.59172821044922,19.59172821044922,18000,0.0,0.0
2022-04-06 00:00:00-04:00,19.76091542095725,19.76091542095725,19.33795063275856,19.693241119384766,17100,0.0,0.0
2022-04-07 00:00:00-04:00,19.583268815425185,20.463036324395592,19.380245916466453,19.963937759399414,18500,0.0,0.0
2022-04-08 00:00:00-04:00,20.031614801935163,20.056991659353187,19.49867820739746,19.49867820739746,5800,0.0,0.0
2022-04-11 00:00:00-04:00,19.5578909951252,19.5578909951252,19.126466751098633,19.126466751098633,17800,0.0,0.0
2022-04-12 00:00:00-04:00,19.202600559515993,19.37178549375357,18.89806541901286,19.160303115844727,23900,0.0,0.0
2022-04-13 00:00:00-04:00,18.81347609011562,18.991122163820222,18.762720760549808,18.898069381713867,13000,0.0,0.0
2022-04-14 00:00:00-04:00,18.762717124252763,18.957280527783503,18.331292872848174,18.635828018188477,28600,0.0,0.0
2022-04-18 00:00:00-04:00,18.57661171331066,18.711961922580034,18.33129298850296,18.48356056213379,6400,0.0,0.0
2022-04-19 00:00:00-04:00,18.517393677107925,18.99111529328369,18.179022246612558,18.88114356994629,39800,0.0,0.0
2022-04-20 00:00:00-04:00,19.13492774963379,19.13492774963379,18.669665514000634,19.13492774963379,4000,0.0,0.0
2022-04-21 00:00:00-04:00,19.008035318532343,19.075709614115468,18.61044903366679,18.94036102294922,5200,0.0,0.0
2022-04-22 00:00:00-04:00,18.864227882728333,19.13492668778455,18.31437401065897,18.48356056213379,18000,0.0,0.0
2022-04-25 00:00:00-04:00,18.272078815955,18.52585703852389,17.89140986861908,18.17056655883789,14300,0.0,0.0
2022-04-26 00:00:00-04:00,17.942164556736,18.128270085963862,17.89986872562923,17.925247192382812,9500,0.0,0.0
2022-04-27 00:00:00-04:00,18.585070573451187,18.585070573451187,16.842456251540888,17.079317092895508,29600,0.0,0.0
2022-04-28 00:00:00-04:00,17.087777379200862,17.620712280273438,16.65635311953137,17.620712280273438,26800,0.0,0.0
2022-04-29 00:00:00-04:00,17.41768765341329,17.832192893837366,17.003182412989215,17.392309188842773,30600,0.0,0.0
2022-05-02 00:00:00-04:00,17.569957057754813,17.60379340058407,16.943969387329194,17.434608459472656,9800,0.0,0.0
2022-05-03 00:00:00-04:00,17.3415590309235,17.553041458129883,17.130076603717114,17.553041458129883,16700,0.0,0.0
2022-05-04 00:00:00-04:00,17.553036890544366,19.08416881331797,17.553036890544366,18.796552658081055,19800,0.0,0.0
2022-05-05 00:00:00-04:00,18.212865055374497,19.05879466403779,18.212865055374497,18.711963653564453,11000,0.0,0.0
2022-05-06 00:00:00-04:00,18.957280263455498,18.974199240956835,18.45818172154356,18.525856018066406,3800,0.0,0.0
2022-05-09 00:00:00-04:00,18.432803246688835,18.432803246688835,17.569954831841244,18.035215377807617,16300,0.0,0.0
2022-05-10 00:00:00-04:00,18.162110267630435,18.221326702573837,17.273884718756772,17.553041458129883,12100,0.0,0.0
2022-05-11 00:00:00-04:00,17.55303881767998,18.17056702499385,17.087778193206812,17.493824005126953,9500,0.0,0.0
2022-05-12 00:00:00-04:00,17.4346071675897,17.44306665604082,17.00318293747737,17.121612548828125,9700,0.0,0.0
2022-05-13 00:00:00-04:00,17.290800584951374,17.654550552368164,17.223126284977265,17.654550552368164,15400,0.0,0.0
2022-05-16 00:00:00-04:00,17.586876775414638,17.586876775414638,17.223126797180193,17.493824005126953,15600,0.0,0.0
2022-05-17 00:00:00-04:00,17.56995958640131,18.0267607679752,17.53612162521957,17.679929733276367,7200,0.0,0.0
2022-05-18 00:00:00-04:00,17.443067728350933,17.459985092810715,16.876294875143323,17.21466636657715,13700,0.0,0.0
2022-05-19 00:00:00-04:00,17.214667038403096,17.485364242114482,17.02010362492086,17.35001564025879,14800,0.0,0.0
2022-05-20 00:00:00-04:00,17.35847284956448,17.42614714160346,17.163909461637697,17.392309188842773,7600,0.0,0.0
2022-05-23 00:00:00-04:00,17.28234100341797,17.37539377044109,17.070858615443658,17.28234100341797,6400,0.0,0.0
2022-05-24 00:00:00-04:00,17.2823405694009,17.51074192991306,17.11315401787726,17.40077018737793,10100,0.0,0.0
2022-05-25 00:00:00-04:00,17.899869084622047,18.04367717214477,17.71376516514429,18.026758193969727,5500,0.0,0.0
2022-05-26 00:00:00-04:00,18.09443608042841,19.160307714527708,18.09443608042841,19.10955238342285,18800,0.0,0.0
2022-05-27 00:00:00-04:00,18.872687451593176,20.26001298450868,18.872687451593176,20.082366943359375,14000,0.0,0.0
2022-05-31 00:00:00-04:00,20.04853057861328,20.175419685873862,19.227977898928607,20.04853057861328,37900,0.0,0.0
2022-06-01 00:00:00-04:00,19.930099206581964,20.260012819317115,18.66120491593954,19.786291122436523,15300,0.0,0.0
2022-06-02 00:00:00-04:00,19.83704948425293,20.00623443376556,19.2702765957462,19.83704948425293,27000,0.0,0.0
2022-06-03 00:00:00-04:00,19.794750927459383,20.0485307577304,19.63402386296933,19.82012939453125,17200,0.0,0.0
2022-06-06 00:00:00-04:00,19.879345382616087,19.955479174862166,19.227979210503044,19.760915756225586,13500,0.0,0.0
2022-06-07 00:00:00-04:00,19.617107991815434,20.099287608510426,19.312572817699575,19.828590393066406,6500,0.0,0.0
2022-06-08 00:00:00-04:00,19.794753230676843,20.006235640435104,19.371788411160317,19.81167221069336,12900,0.0,0.0
2022-06-09 00:00:00-04:00,19.794753913975875,19.87934720349582,19.456382369378886,19.49867820739746,11000,0.0,0.0
2022-06-10 00:00:00-04:00,19.49867679089935,19.53251474964226,18.711963611918858,19.27027702331543,22800,0.0,0.0
2022-06-13 00:00:00-04:00,18.784327628023544,18.784327628023544,17.27057210175376,17.63180923461914,35500,0.375,0.0
2022-06-14 00:00:00-04:00,17.468392006766475,18.233871669557498,17.218967265769606,17.63180923461914,13700,0.0,0.0
2022-06-15 00:00:00-04:00,17.87262828188714,18.319872771376538,17.416781075508187,17.89842987060547,19500,0.0,0.0
2022-06-16 00:00:00-04:00,17.692012622408885,17.78662284193661,17.227565883929355,17.4683895111084,10900,0.0,0.0
2022-06-17 00:00:00-04:00,17.563001254674788,18.001646437156186,17.218966299930965,17.416786193847656,9600,0.0,0.0
2022-06-21 00:00:00-04:00,17.545798935893576,17.92423820288494,17.28777313232422,17.28777313232422,12800,0.0,0.0
2022-06-22 00:00:00-04:00,18.001645157044187,18.001645157044187,17.270569904895897,17.373781204223633,6700,0.0,0.0
2022-06-23 00:00:00-04:00,17.459787008218335,17.562998297507328,17.20176124572754,17.20176124572754,24500,0.0,0.0
2022-06-24 00:00:00-04:00,17.27056907138012,17.65760937456978,16.978138984634125,17.193161010742188,31300,0.0,0.0
2022-06-27 00:00:00-04:00,17.19316231348977,17.416785434444904,17.02974510192871,17.02974510192871,17800,0.0,0.0
2022-06-28 00:00:00-04:00,17.227566153793976,17.58020216239116,17.115753776148264,17.373781204223633,15100,0.0,0.0
2022-06-29 00:00:00-04:00,17.24476781127997,17.571602247042588,17.029745760563323,17.08135223388672,9000,0.0,0.0
2022-06-30 00:00:00-04:00,17.0727490476602,17.28777107183605,15.748212591302783,15.825620651245117,231900,0.0,0.0
2022-07-01 00:00:00-04:00,15.98904072683315,16.685711751220577,15.98904072683315,16.22986602783203,37200,0.0,0.0
2022-07-05 00:00:00-04:00,16.2298648372278,16.2298648372278,15.49018847023373,15.808420181274414,40800,0.0,0.0
2022-07-06 00:00:00-04:00,15.842824997928984,16.565299230315695,15.64500510204617,15.731014251708984,21600,0.0,0.0
2022-07-07 00:00:00-04:00,15.791218925027616,16.083649026638348,15.670805468754523,15.920231819152832,35200,0.0,0.0
2022-07-08 00:00:00-04:00,15.911630298817618,16.341674360947824,15.748213095871526,15.88582706451416,16100,0.0,0.0
2022-07-11 00:00:00-04:00,15.765416348414247,16.470688396874934,15.756815269714968,16.109451293945312,43200,0.0,0.0
2022-07-12 00:00:00-04:00,16.11805169635415,16.33307373335005,16.11805169635415,16.2470645904541,9500,0.0,0.0
2022-07-13 00:00:00-04:00,16.014840595214245,16.401879242663227,16.014840595214245,16.28146743774414,26800,0.0,0.0
2022-07-14 00:00:00-04:00,16.169657342221186,16.513693931173666,16.169657342221186,16.427684783935547,18600,0.0,0.0
2022-07-15 00:00:00-04:00,16.427683714197585,16.98674067410864,16.38467832313493,16.51369285583496,9000,0.0,0.0
2022-07-18 00:00:00-04:00,16.840525516633505,16.986740564325697,16.36747770141707,16.831924438476562,14000,0.0,0.0
2022-07-19 00:00:00-04:00,16.857727224359444,17.18455998318659,16.745914851782455,16.986740112304688,9200,0.0,0.0
2022-07-20 00:00:00-04:00,16.995340920281308,17.37378014066578,16.995340920281308,17.27056884765625,10300,0.0,0.0
2022-07-21 00:00:00-04:00,17.270571663552662,17.270571663552662,17.012545849690557,17.15015983581543,9400,0.0,0.0
2022-07-22 00:00:00-04:00,17.19316118340276,17.597402005969833,17.175959027424277,17.322174072265625,9100,0.0,0.0
2022-07-25 00:00:00-04:00,17.287769526640172,17.287769526640172,17.003940545716446,17.115751266479492,9400,0.0,0.0
2022-07-26 00:00:00-04:00,17.046946415042804,17.08135072755777,16.995341586758265,17.038345336914062,14100,0.0,0.0
2022-07-27 00:00:00-04:00,17.19316404597544,17.54580009980702,17.141559209935934,17.537199020385742,15300,0.0,0.0
2022-07-28 00:00:00-04:00,17.53719900157473,17.855432377868013,17.31357585832586,17.63180923461914,13300,0.0,0.0
2022-07-29 00:00:00-04:00,17.803825849529566,18.526300046585074,17.760820456557216,18.380084991455078,33100,0.0,0.0
2022-08-01 00:00:00-04:00,18.233869736820534,19.58420789210575,18.233869736820534,19.093957901000977,21500,0.0,0.0
2022-08-02 00:00:00-04:00,19.26597640737396,19.54980546330379,18.491897313064246,19.20577049255371,24700,0.0,0.0
2022-08-03 00:00:00-04:00,19.369185001347468,20.065855924434505,19.059552750869717,19.850833892822266,32900,0.0,0.0
2022-08-04 00:00:00-04:00,19.58420654222991,20.272276369952646,19.016548524236683,20.21207046508789,23800,0.0,0.0
2022-08-05 00:00:00-04:00,19.95404518981082,19.997048939938104,19.08535598523883,19.850833892822266,7600,0.0,0.0
2022-08-08 00:00:00-04:00,19.558404246847385,19.842233269461065,19.515400495734504,19.69601821899414,9600,0.0,0.0
2022-08-09 00:00:00-04:00,19.524000617384306,19.524000617384306,19.119758158584013,19.274574279785156,7300,0.0,0.0
2022-08-10 00:00:00-04:00,19.71321873262809,19.945442906453906,19.523999946818805,19.601408004760742,8500,0.0,0.0
2022-08-11 00:00:00-04:00,19.076755469963157,19.773426413605016,19.076755469963157,19.188566207885742,19500,0.0,0.0
2022-08-12 00:00:00-04:00,19.17996265405872,20.28087593688206,18.999344952920943,20.263673782348633,9400,0.0,0.0
2022-08-15 00:00:00-04:00,19.43799067241291,20.031451898898943,18.921937503315824,19.171363830566406,11300,0.0,0.0
2022-08-16 00:00:00-04:00,19.162765650251842,19.95404685837146,18.973545196698165,19.386388778686523,10300,0.0,0.0
2022-08-17 00:00:00-04:00,19.119759345883924,19.13696150274958,18.577904528519657,18.775724411010742,15300,0.0,0.0
2022-08-18 00:00:00-04:00,18.50909754951071,19.016549693850035,18.50909754951071,18.681114196777344,9000,0.0,0.0
2022-08-19 00:00:00-04:00,18.4832938657044,18.921939012395764,18.354280973262927,18.83592987060547,26300,0.0,0.0
2022-08-22 00:00:00-04:00,18.646711743357084,18.724119809710473,18.423088622834847,18.69831657409668,6800,0.0,0.0
2022-08-23 00:00:00-04:00,18.655309647242664,18.999344527774095,18.070449530095377,18.861730575561523,6100,0.0,0.0
2022-08-24 00:00:00-04:00,18.861734999941223,19.15416512710993,18.68111561998968,18.9305419921875,4300,0.0,0.0
2022-08-25 00:00:00-04:00,18.767121348729475,19.618608337713994,18.663911699421664,19.377784729003906,14500,0.0,0.0
2022-08-26 00:00:00-04:00,19.3863897399879,19.3863897399879,18.663915486293437,18.982147216796875,5900,0.0,0.0
2022-08-29 00:00:00-04:00,18.956341989657048,19.610007484035453,18.94774091203525,19.300376892089844,10700,0.0,0.0
2022-08-30 00:00:00-04:00,19.145562113212694,19.343381990868522,18.973543829736712,19.025150299072266,10100,0.0,0.0
2022-08-31 00:00:00-04:00,18.982143846207528,19.274573927467085,18.921937942504883,18.921937942504883,36200,0.0,0.0
2022-09-01 00:00:00-04:00,18.921936401643073,19.67021369934082,18.14785751330976,19.67021369934082,18000,0.0,0.0
2022-09-02 00:00:00-04:00,18.964943471555078,19.403588634633714,18.827329495744685,19.334781646728516,15200,0.0,0.0
2022-09-06 00:00:00-04:00,19.179966955247625,19.6874191443679,18.50909918287637,19.394989013671875,31200,0.0,0.0
2022-09-07 00:00:00-04:00,19.351982510950847,19.91103945539185,18.59510569455944,19.498197555541992,21300,0.0,0.0
2022-09-08 00:00:00-04:00,19.231569038825544,19.911037735233318,18.71551588835225,19.515398025512695,24600,0.0,0.0
