Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.223787781597633,19.526945988506924,19.045460525026325,19.241621017456055,923200,0.0,0.0
2022-01-04 00:00:00-05:00,19.384282399296225,19.71419044120914,19.13462221350616,19.518028259277344,681400,0.0,0.0
2022-01-05 00:00:00-05:00,19.651778453929893,19.85685558009958,19.500199338789017,19.544780731201172,554100,0.0,0.0
2022-01-06 00:00:00-05:00,19.88360101673177,20.19567582296236,19.687440535998395,20.151094436645508,611200,0.0,0.0
2022-01-07 00:00:00-05:00,20.213505345177413,20.445332252921716,20.026259815561776,20.391834259033203,660400,0.0,0.0
2022-01-10 00:00:00-05:00,20.54341967519875,20.953573922899338,20.311592695801036,20.900075912475586,1141700,0.0,0.0
2022-01-11 00:00:00-05:00,20.891157804871764,20.891157804871764,20.534501593016806,20.67716407775879,812100,0.0,0.0
2022-01-12 00:00:00-05:00,20.694993438502774,20.810907758096302,20.47208311692991,20.587997436523438,807100,0.0,0.0
2022-01-13 00:00:00-05:00,20.677162408108313,20.917904268751503,20.516666700565633,20.686079025268555,502200,0.0,0.0
2022-01-14 00:00:00-05:00,20.498833282104613,20.873322696116556,20.329420958923517,20.837657928466797,662500,0.0,0.0
2022-01-18 00:00:00-05:00,20.846571382219132,20.92681922963918,20.605829540629678,20.703908920288086,699900,0.0,0.0
2022-01-19 00:00:00-05:00,20.757412102998178,20.757412102998178,20.26700831971259,20.365089416503906,770800,0.0,0.0
2022-01-20 00:00:00-05:00,20.39183744641898,20.561248070324417,19.847935704746703,19.89251708984375,1077300,0.0,0.0
2022-01-21 00:00:00-05:00,19.687437841745062,20.31158736879051,19.687437841745062,19.874683380126953,818600,0.0,0.0
2022-01-24 00:00:00-05:00,19.65177463374894,20.267005892660926,19.65177463374894,20.186758041381836,739900,0.0,0.0
2022-01-25 00:00:00-05:00,20.382919760311957,20.445334376442904,19.714188814901938,20.24917221069336,560300,0.0,0.0
2022-01-26 00:00:00-05:00,20.249172843319922,20.427501781268923,19.642858195769055,20.035179138183594,652800,0.0,0.0
2022-01-27 00:00:00-05:00,20.44533885344582,20.605834587595975,19.73202466840858,19.865772247314453,596200,0.0,0.0
2022-01-28 00:00:00-05:00,19.76768537881029,19.954929213605425,19.27728340139108,19.705270767211914,625100,0.0,0.0
2022-01-31 00:00:00-05:00,19.509110949344635,19.660690038788232,19.116790000748946,19.642858505249023,751900,0.0,0.0
2022-02-01 00:00:00-05:00,19.526943710424362,19.705272646862156,19.25053538954948,19.625024795532227,563200,0.0,0.0
2022-02-02 00:00:00-05:00,19.749854616728207,20.409668980055297,19.70527323163116,19.89251708984375,1121300,0.0,0.0
2022-02-03 00:00:00-05:00,19.946015420051094,20.302671578294348,19.87468418840244,20.070844650268555,1184600,0.0,0.0
2022-02-04 00:00:00-05:00,20.08868198158896,20.400755120797854,19.954934406875363,20.32050895690918,1070500,0.0,0.0
2022-02-07 00:00:00-05:00,20.32050596562651,20.623662441850243,20.20459164469405,20.596914291381836,764700,0.0,0.0
2022-02-08 00:00:00-05:00,20.694995056854314,21.22106359295857,20.614748899429944,21.14081573486328,860300,0.0,0.0
2022-02-09 00:00:00-05:00,21.096232807410573,21.176480659648167,20.757409865151352,20.90898895263672,864200,0.0,0.0
2022-02-10 00:00:00-05:00,21.00706889632348,21.24781245943262,20.97140412808741,21.096233367919922,726400,0.0,0.0
2022-02-11 00:00:00-05:00,21.007069841235186,21.43505898401516,20.998153223607382,21.131900787353516,928000,0.0,0.0
2022-02-14 00:00:00-05:00,21.229980377372108,21.283480083636515,20.91790556018013,20.980321884155273,878600,0.0,0.0
2022-02-15 00:00:00-05:00,21.060565881865955,21.408305405479155,21.060565881865955,21.381555557250977,754000,0.0,0.0
2022-02-16 00:00:00-05:00,21.33697584332324,21.479638310336632,21.265644609816547,21.37264060974121,591300,0.0,0.0
2022-02-17 00:00:00-05:00,21.176476953392694,21.345889245207573,21.069479268912108,21.15864372253418,859800,0.0,0.0
2022-02-18 00:00:00-05:00,21.087319206050537,21.559889770067077,21.07840258778558,21.363727569580078,1174000,0.0,0.0
2022-02-22 00:00:00-05:00,21.328062057495117,21.56880564028644,21.19431618950138,21.328062057495117,848800,0.0,0.0
2022-02-23 00:00:00-05:00,21.381558993335542,21.515304854628575,20.864407082510503,20.962488174438477,860300,0.0,0.0
2022-02-24 00:00:00-05:00,20.507751206772838,20.507751206772838,19.794438801588235,20.41858673095703,885100,0.0,0.0
2022-02-25 00:00:00-05:00,20.56124754331347,21.203230356549405,20.56124754331347,21.069482803344727,533600,0.0,0.0
2022-02-28 00:00:00-05:00,20.73957551082348,21.185396132206606,20.418584119213005,21.024900436401367,858100,0.0,0.0
2022-03-01 00:00:00-05:00,20.855489086585592,21.11406587524327,20.079762121954126,20.427501678466797,1019900,0.0,0.0
2022-03-02 00:00:00-05:00,20.650410512532197,21.096231122389405,20.650410512532197,20.84657096862793,753400,0.0,0.0
2022-03-03 00:00:00-05:00,20.855491172512433,21.09623475140952,20.79307654850303,20.989238739013672,770800,0.0,0.0
2022-03-04 00:00:00-05:00,20.650413298180922,20.78415915904567,20.4988342023553,20.721744537353516,784800,0.0,0.0
2022-03-07 00:00:00-05:00,20.659328671399923,21.28347825207226,20.463168200657286,20.587997436523438,1250800,0.0,0.0
2022-03-08 00:00:00-05:00,20.748492295775442,20.980319224857205,20.30267167077298,20.311588287353516,987000,0.0,0.0
2022-03-09 00:00:00-05:00,20.64149567594305,20.882239234183565,20.534499672727808,20.596914291381836,700500,0.0,0.0
2022-03-10 00:00:00-05:00,20.436419580663145,20.775242541565238,20.436419580663145,20.721744537353516,985500,0.0,0.0
2022-03-11 00:00:00-05:00,20.77524355910379,21.042736994605587,20.730662170188978,20.926822662353516,883700,0.0,0.0
2022-03-14 00:00:00-04:00,21.07839905894225,21.729298477945445,20.980319675789765,21.37264060974121,1338600,0.0,0.0
2022-03-15 00:00:00-04:00,21.479642580544574,21.66688646797268,20.95357399109738,21.149734497070312,1063100,0.0,0.0
2022-03-16 00:00:00-04:00,21.3102262024311,21.63121760670112,21.158647117155894,21.30130958557129,1096800,0.0,0.0
2022-03-17 00:00:00-04:00,21.105151399744987,21.238897265768703,20.855491202675342,20.998153686523438,1098900,0.0,0.0
2022-03-18 00:00:00-04:00,21.051650520885456,21.051650520885456,20.4007511138916,20.4007511138916,5615500,0.0,0.0
2022-03-21 00:00:00-04:00,20.49883399039512,21.015985894216733,20.489917373006882,20.793075561523438,1485700,0.0,0.0
2022-03-22 00:00:00-04:00,20.81982688431897,21.114068476231356,20.784160412246685,20.935739517211914,1317600,0.0,0.0
2022-03-23 00:00:00-04:00,20.882238268085207,20.98031935038722,20.52558210608343,20.561246871948242,1094000,0.0,0.0
