Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.065528969858734,5.221250102452069,5.047208810919104,5.157129764556885,14800,0.0,0.0
2022-01-04 00:00:00-05:00,5.138808052731434,5.193768512941936,5.056367144022226,5.065527439117432,7800,0.0,0.0
2022-01-05 00:00:00-05:00,5.1021684098382405,5.193769188775191,4.992247038326933,5.074687957763672,16400,0.0,0.0
2022-01-06 00:00:00-05:00,5.083848209177971,5.111328224223018,4.88232606050846,4.964766979217529,37400,0.0,0.0
2022-01-07 00:00:00-05:00,4.928127288818359,4.992247623192745,4.8731668150173055,4.928127288818359,7500,0.0,0.0
2022-01-10 00:00:00-05:00,4.955607710592407,5.001408327547194,4.827366594620878,4.946447849273682,37900,0.0,0.0
2022-01-11 00:00:00-05:00,4.827366348472274,4.992247774885465,4.827366348472274,4.891487121582031,21600,0.0,0.0
2022-01-12 00:00:00-05:00,4.864006845057453,5.010568118392095,4.845686685890622,4.900647163391113,11500,0.0,0.0
2022-01-13 00:00:00-05:00,4.864006913469886,5.038048646396202,4.854847052151162,4.946447849273682,27700,0.0,0.0
2022-01-14 00:00:00-05:00,4.8914864950898735,4.964767119665651,4.845685886336525,4.864006042480469,14400,0.0,0.0
2022-01-18 00:00:00-05:00,4.790726208390131,4.928127620534883,4.7632457512463615,4.900647163391113,22300,0.0,0.0
2022-01-19 00:00:00-05:00,4.891487121582031,4.937287299414401,4.790726031491564,4.891487121582031,59000,0.0,0.0
2022-01-20 00:00:00-05:00,4.836526870727539,4.909807508092236,4.8090464133222515,4.836526870727539,12300,0.0,0.0
2022-01-21 00:00:00-05:00,4.763244772474575,4.836525830870841,4.671643995462941,4.726604461669922,48800,0.0,0.0
2022-01-24 00:00:00-05:00,4.662484017539799,4.763244651295727,4.58920339779478,4.635003566741943,30500,0.0,0.0
2022-01-25 00:00:00-05:00,4.6624842353452545,4.7082844064319485,4.5434030043033085,4.580043315887451,25300,0.0,0.0
2022-01-26 00:00:00-05:00,4.598364172268964,4.7082851237685315,4.5800440136857015,4.58920431137085,24600,0.0,0.0
2022-01-27 00:00:00-05:00,4.424322447334462,4.699125262870418,4.424322447334462,4.58920431137085,16300,0.0,0.0
2022-01-28 00:00:00-05:00,4.607523695651358,4.653323866019193,4.561723088496564,4.598363399505615,14800,0.0,0.0
2022-01-31 00:00:00-05:00,4.625843595807945,4.680804059287689,4.570882695541265,4.607523441314697,21700,0.0,0.0
2022-02-01 00:00:00-05:00,4.534242496199068,4.708284186486963,4.534242496199068,4.635003566741943,10100,0.0,0.0
2022-02-02 00:00:00-05:00,4.580043250721532,4.67164402837857,4.5708829545623475,4.662484169006348,31000,0.0,0.0
2022-02-03 00:00:00-05:00,4.589205031525278,4.671645539693297,4.580044732402664,4.644165515899658,25200,0.0,0.0
2022-02-04 00:00:00-05:00,4.616684330852225,4.625844628537372,4.5800440136857015,4.58920431137085,10500,0.0,0.0
2022-02-07 00:00:00-05:00,4.570882597549743,4.699124113040147,4.570882597549743,4.6899638175964355,27600,0.0,0.0
2022-02-08 00:00:00-05:00,4.744925347090841,4.946447524308084,4.635004397765267,4.845686435699463,30700,0.0,0.0
2022-02-09 00:00:00-05:00,5.2212490241987926,5.541852394614276,5.157128699545258,5.496051788330078,119200,0.0,0.0
2022-02-10 00:00:00-05:00,5.496051982227542,5.761694459758917,5.459411670622316,5.633453369140625,39300,0.0,0.0
2022-02-11 00:00:00-05:00,5.706734103358804,5.780014727994716,5.496052089137071,5.660933494567871,33800,0.0,0.0
2022-02-14 00:00:00-05:00,5.59681312446949,5.633453436512909,5.51437220397831,5.5510125160217285,23700,0.0,0.0
2022-02-15 00:00:00-05:00,5.5235328633905665,5.743374750099146,5.5235328633905665,5.697574138641357,24600,0.0,0.0
2022-02-16 00:00:00-05:00,5.67009394019139,5.761694723395817,5.624293330195683,5.688414096832275,11100,0.0,0.0
2022-02-17 00:00:00-05:00,5.752534519967414,5.752534519967414,5.523532357237272,5.587652683258057,19700,0.0,0.0
2022-02-18 00:00:00-05:00,5.657208427850706,5.685030959394714,5.564467393077574,5.592289924621582,34300,0.075,0.0
2022-02-22 00:00:00-05:00,5.471726478965938,5.657208552602419,5.471726478965938,5.601563930511475,46800,0.0,0.0
2022-02-23 00:00:00-05:00,5.66648257239719,5.777771810588922,5.66648257239719,5.675756454467773,12800,0.0,0.0
2022-02-24 00:00:00-05:00,5.694305322630709,5.694305322630709,5.471726820378958,5.49954891204834,19800,0.0,0.0
2022-02-25 00:00:00-05:00,5.471726549907028,5.620112210740036,5.453178342302901,5.573741912841797,10700,0.0,0.0
2022-02-28 00:00:00-05:00,5.4717267251264925,5.7963205897051475,5.4717267251264925,5.71285343170166,24000,0.0,0.0
2022-03-01 00:00:00-05:00,5.8241434335600735,5.8241434335600735,5.481000900268555,5.481000900268555,20800,0.0,0.0
2022-03-02 00:00:00-05:00,5.629386813919368,5.703579648003285,5.2491478759030334,5.49954891204834,30800,0.0,0.0
2022-03-03 00:00:00-05:00,5.5644675157841785,5.601563930511475,5.490274686329586,5.601563930511475,5500,0.0,0.0
2022-03-04 00:00:00-05:00,5.620112137875123,5.638660345238771,5.508822893693234,5.601563930511475,13800,0.0,0.0
2022-03-07 00:00:00-05:00,5.545919380323532,5.70357936607068,5.471726549907028,5.573741912841797,39300,0.0,0.0
2022-03-08 00:00:00-05:00,5.69430522350357,5.7963205897051475,5.685031340516608,5.71285343170166,36200,0.0,0.0
2022-03-09 00:00:00-05:00,5.657209116959358,5.703579861106445,5.573742396608467,5.638660907745361,34500,0.0,0.0
2022-03-10 00:00:00-05:00,5.916884746058692,6.380590438842773,5.889062209912995,6.380590438842773,153200,0.0,0.0
