Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.856469617511745,13.118847002399104,12.856469617511745,13.045964241027832,120300,0.0,0.0
2022-01-04 00:00:00-05:00,13.060542463354926,13.118848400641738,12.973082862363107,13.038677215576172,90600,0.0,0.0
2022-01-05 00:00:00-05:00,12.9876590986219,13.217239324339436,12.980370683029884,13.00952434539795,150000,0.0,0.0
2022-01-06 00:00:00-05:00,13.038675037661898,13.22816964972262,13.009522768949537,13.075117111206055,76200,0.0,0.0
2022-01-07 00:00:00-05:00,13.133423558865607,13.242747003581592,13.067829214011411,13.082406044006348,80300,0.0,0.0
2022-01-10 00:00:00-05:00,13.162575036867262,13.19172869510324,13.035031257392195,13.11884593963623,78800,0.0,0.0
2022-01-11 00:00:00-05:00,13.220884006632916,13.242020830756529,13.118848959564634,13.148002624511719,61800,0.0,0.0
2022-01-12 00:00:00-05:00,13.162574066042335,13.337491832188084,13.162574066042335,13.206304550170898,95700,0.0,0.0
2022-01-13 00:00:00-05:00,13.264615014084999,13.636314525589574,13.264615014084999,13.35936164855957,154500,0.0,0.0
2022-01-14 00:00:00-05:00,13.308341653179951,13.392156342385558,13.158932617618124,13.24274730682373,157800,0.0,0.0
2022-01-18 00:00:00-05:00,13.33749564493028,13.34478406103522,13.096983473960167,13.301054954528809,103300,0.0,0.0
2022-01-19 00:00:00-05:00,13.308342367914019,13.432242652116255,13.148001396055944,13.191730499267578,69900,0.0,0.0
2022-01-20 00:00:00-05:00,13.250036433590799,13.512413833106855,13.191730499267578,13.191730499267578,79000,0.0,0.0
2022-01-21 00:00:00-05:00,13.126134373707316,13.169863471003351,12.936639765260576,13.024099349975586,124100,0.0,0.0
2022-01-24 00:00:00-05:00,12.936638567275915,13.111556330384909,12.703414883130591,12.980367660522461,174500,0.0,0.0
2022-01-25 00:00:00-05:00,13.002234086938188,13.264611450570252,12.89291064879914,13.11884593963623,129400,0.0,0.0
2022-01-26 00:00:00-05:00,13.169863451426256,13.242746206893267,13.067828427846203,13.11884593963623,123700,0.0,0.0
2022-01-27 00:00:00-05:00,13.020456515190503,13.260968673694826,13.009524586661312,13.060542106628418,81600,0.0,0.0
2022-01-28 00:00:00-05:00,13.016811724832905,13.126135169764574,12.856469374818303,12.994946479797363,102300,0.0,0.0
2022-01-31 00:00:00-05:00,13.235459216670169,13.410377014541037,13.0605414187993,13.308341979980469,147800,0.0,0.0
2022-02-01 00:00:00-05:00,13.344785282910703,13.461397171020508,13.271902505311234,13.461397171020508,78600,0.0,0.0
2022-02-02 00:00:00-05:00,13.58529406592259,13.58529406592259,13.316358088109483,13.454105377197266,45300,0.0,0.0
2022-02-03 00:00:00-05:00,13.330208341176055,13.534278427369088,13.264613987721665,13.344783782958984,36900,0.0,0.0
2022-02-04 00:00:00-05:00,13.366646932046425,13.468681959121852,13.22816983092764,13.403087615966797,52300,0.0,0.0
2022-02-07 00:00:00-05:00,13.373934681777525,13.46868128933259,13.228169173098898,13.27189826965332,53400,0.0,0.0
2022-02-08 00:00:00-05:00,13.271901290109046,13.424955248066334,13.213595351392753,13.301054954528809,124400,0.0,0.0
2022-02-09 00:00:00-05:00,13.38122549467114,13.461395287703374,13.155288776710139,13.169865608215332,41500,0.0,0.0
2022-02-10 00:00:00-05:00,13.15528741373499,13.33020659342819,13.002234869157217,13.082406044006348,85500,0.0,0.0
2022-02-11 00:00:00-05:00,13.118847814086838,13.446089750842031,13.111559398486458,13.213594436645508,78100,0.0,0.0
2022-02-14 00:00:00-05:00,13.279188574288428,13.301053820739444,12.929352971810856,13.067830085754395,112000,0.0,0.0
2022-02-15 00:00:00-05:00,13.177154739564324,13.24420733405566,12.776301582264999,12.922065734863281,73100,0.0,0.0
2022-02-16 00:00:00-05:00,12.892912715272741,13.227443073448324,12.820029948124095,13.060542106628418,121000,0.0,0.0
2022-02-17 00:00:00-05:00,13.016813153236656,13.169865714911653,12.881979545906004,12.892912864685059,64400,0.0,0.0
2022-02-18 00:00:00-05:00,12.84917890556794,13.15528533651223,12.790872984917733,12.958503723144531,90600,0.0,0.0
2022-02-22 00:00:00-05:00,12.88562221042093,13.075116818235701,12.80545104054312,12.827316284179688,86400,0.0,0.0
2022-02-23 00:00:00-05:00,12.834606592753467,13.075118747756811,12.513923256041293,12.630535125732422,135000,0.0,0.0
