Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,417.9419314732458,422.3041772118215,412.5811877544699,421.77099609375,1044300,0.0,0.0
2022-01-04 00:00:00-05:00,421.08277197091735,423.46745821173204,404.81644221303367,418.03887939453125,964900,0.0,0.0
2022-01-05 00:00:00-05:00,418.93074565651733,421.7710455594044,406.8327720726598,407.8603210449219,1174000,0.0,0.0
2022-01-06 00:00:00-05:00,407.75368798867066,421.7322466841872,404.98122286537756,418.9888916015625,1268500,0.0,0.0
2022-01-07 00:00:00-05:00,416.65265170735097,422.19755222132835,403.4495919505948,404.1475524902344,1155000,0.0,0.0
2022-01-10 00:00:00-05:00,397.65266018810496,406.67766048706767,392.3113521965685,405.911865234375,1341100,0.0,0.0
2022-01-11 00:00:00-05:00,402.1602864068475,412.8332576188908,397.9337689801833,412.5812072753906,1018500,0.0,0.0
2022-01-12 00:00:00-05:00,416.46847855718465,423.61286356792357,416.46847855718465,420.57867431640625,1213100,0.0,0.0
2022-01-13 00:00:00-05:00,432.589429795272,443.1266734694939,407.5404454104652,408.57769775390625,2290400,0.0,0.0
2022-01-14 00:00:00-05:00,406.3384050406934,431.8817566867122,405.97003284553796,431.377685546875,1422000,0.0,0.0
2022-01-18 00:00:00-05:00,423.7679511037758,424.8536609120417,399.39755258001776,400.3378601074219,1710200,0.0,0.0
2022-01-19 00:00:00-05:00,404.9811991489232,408.94599237244853,380.8143643017189,381.1536560058594,1511400,0.0,0.0
2022-01-20 00:00:00-05:00,387.75522781131684,395.14196016778226,370.6164538420669,371.54705810546875,1578600,0.0,0.0
2022-01-21 00:00:00-05:00,367.41743405768506,376.6072430714511,359.2939873583277,361.6108093261719,1934900,0.0,0.0
2022-01-24 00:00:00-05:00,356.43427826086577,381.52204458723725,351.79090142919716,379.1276550292969,3310800,0.0,0.0
2022-01-25 00:00:00-05:00,366.43837082414024,370.306219514166,358.33427168387874,358.7801818847656,1782800,0.0,0.0
2022-01-26 00:00:00-05:00,372.03174356976245,385.8552265894656,362.72561240000033,368.9490966796875,2381800,0.0,0.0
2022-01-27 00:00:00-05:00,364.2959162376131,367.24286337496267,347.97142955686957,350.7244873046875,3076600,0.0,0.0
2022-01-28 00:00:00-05:00,341.757769083811,355.70727829843435,333.4985929704906,355.4261474609375,2111700,0.0,0.0
2022-01-31 00:00:00-05:00,355.10623064937056,377.79960800722256,354.9511250143909,377.3536682128906,2216500,0.0,0.0
2022-02-01 00:00:00-05:00,377.88685472926466,379.5154195445415,363.772567163448,376.1516418457031,1357700,0.0,0.0
2022-02-02 00:00:00-05:00,379.23428783100763,384.60470586991494,373.47612049176723,383.35418701171875,1322300,0.0,0.0
2022-02-03 00:00:00-05:00,373.776617204963,377.3245808841531,361.0582512019887,362.24090576171875,1868400,0.0,0.0
2022-02-04 00:00:00-05:00,361.6689540456196,368.95874092735124,356.8413913067629,365.82763671875,1129200,0.0,0.0
2022-02-07 00:00:00-05:00,366.90362754607264,369.88935893217297,362.6577036864264,364.10211181640625,1084000,0.0,0.0
2022-02-08 00:00:00-05:00,363.68527563128765,374.51332203180164,361.5041528312694,373.4276123046875,1975200,0.0,0.0
2022-02-09 00:00:00-05:00,381.48325886245703,388.9378549570566,378.061320402152,387.8812255859375,1460800,0.0,0.0
2022-02-10 00:00:00-05:00,378.4975491075754,393.3582538432637,375.44395329997815,377.7801818847656,1326400,0.0,0.0
2022-02-11 00:00:00-05:00,380.19081021875445,382.873529212476,354.8602819742624,358.8941345214844,1657800,1.05,0.0
2022-02-14 00:00:00-05:00,359.80781346207795,367.36029652721265,349.26153248160006,354.93804931640625,1264100,0.0,0.0
2022-02-15 00:00:00-05:00,363.02515317815687,378.4120095858891,362.1794822452049,376.6526794433594,1565200,0.0,0.0
2022-02-16 00:00:00-05:00,371.25805387440977,376.6721098588827,366.93261122773094,374.8544616699219,1600200,0.0,0.0
2022-02-17 00:00:00-05:00,368.672523253543,370.65539606795704,354.84085371818827,355.8031311035156,1821800,0.0,0.0
2022-02-18 00:00:00-05:00,359.64254230598425,359.64254230598425,343.3614272151052,348.2700500488281,1368900,0.0,0.0
2022-02-22 00:00:00-05:00,345.12071976478336,355.0935186704721,338.8609938222733,345.78167724609375,1667000,0.0,0.0
2022-02-23 00:00:00-05:00,349.27121980575816,354.0340772574933,332.62076683671955,334.1565246582031,1636800,0.0,0.0
2022-02-24 00:00:00-05:00,322.41471760421655,348.2506493173334,320.0430182700345,347.87158203125,1676400,0.0,0.0
2022-02-25 00:00:00-05:00,346.71479504459654,349.796039612516,341.02855002699664,347.63818359375,1578300,0.0,0.0
2022-02-28 00:00:00-05:00,343.5266405363384,346.4912492749141,331.58066920706284,338.7443542480469,1883000,0.0,0.0
2022-03-01 00:00:00-05:00,336.87810795194423,339.5705858064982,323.8240635820674,327.3621826171875,1427500,0.0,0.0
2022-03-02 00:00:00-05:00,332.7276907301771,338.2584125498169,327.8287674840771,336.3824462890625,1289400,0.0,0.0
2022-03-03 00:00:00-05:00,339.25951109173076,339.7941029331243,328.84932721769655,332.94146728515625,1028500,0.0,0.0
2022-03-04 00:00:00-05:00,329.25760770337547,331.454352788894,317.7976677137904,322.8034973144531,1566500,0.0,0.0
2022-03-07 00:00:00-05:00,325.14599514469876,328.0425563438759,305.1129201272575,305.3462219238281,1641100,0.0,0.0
2022-03-08 00:00:00-05:00,307.39716355418733,323.5421829494345,301.8567126935845,312.8112487792969,1805000,0.0,0.0
2022-03-09 00:00:00-05:00,321.8412166600445,332.41665734037815,321.70515110786533,330.0546875,1521300,0.0,0.0
2022-03-10 00:00:00-05:00,321.4815467454707,325.0585546162819,313.6957917896323,319.5861511230469,1555800,0.0,0.0
2022-03-11 00:00:00-05:00,326.6915699795968,328.5578068729688,313.7444291707135,314.220703125,958700,0.0,0.0
2022-03-14 00:00:00-04:00,315.1538056473917,321.87037683870875,309.10792158541733,311.0422058105469,1558700,0.0,0.0
2022-03-15 00:00:00-04:00,314.61913715957,324.77661954426713,314.327547000407,323.89208984375,1333500,0.0,0.0
2022-03-16 00:00:00-04:00,327.576059939309,341.46601739805635,323.93103400780416,341.0966796875,1549500,0.0,0.0
2022-03-17 00:00:00-04:00,336.7323536567398,344.4695501774823,335.36182032577887,342.7393493652344,1014400,0.0,0.0
2022-03-18 00:00:00-04:00,340.7467741931136,356.16282075774757,337.1503363998645,354.8311462402344,2996400,0.0,0.0
2022-03-21 00:00:00-04:00,350.2626543630137,353.87852082541866,340.989701236907,346.30657958984375,1333200,0.0,0.0
2022-03-22 00:00:00-04:00,346.60790192847173,354.4422743786894,346.60790192847173,350.9236145019531,842500,0.0,0.0
2022-03-23 00:00:00-04:00,350.1557666433373,350.1557666433373,338.5208425155911,338.9679870605469,1163300,0.0,0.0
2022-03-24 00:00:00-04:00,344.08070785888395,355.8614265634072,340.35793453977783,355.6476135253906,1066900,0.0,0.0
2022-03-25 00:00:00-04:00,353.227311097205,358.5539197323037,349.3101243706099,356.1822204589844,942200,0.0,0.0
2022-03-28 00:00:00-04:00,358.84547818102834,365.13436362427075,352.9356896438826,364.8427734375,1088700,0.0,0.0
2022-03-29 00:00:00-04:00,370.3832295823067,376.09863508873354,366.8840283576594,373.5714111328125,1061900,0.0,0.0
2022-03-30 00:00:00-04:00,372.66743425633393,372.7160523986242,361.1686058438238,363.3556213378906,1123000,0.0,0.0
2022-03-31 00:00:00-04:00,364.3568157144247,368.3420501921164,355.3657513140477,355.8128662109375,1319900,0.0,0.0
2022-04-01 00:00:00-04:00,358.8649812134788,359.6911633981867,344.8583573713614,350.1849365234375,1183000,0.0,0.0
2022-04-04 00:00:00-04:00,351.6235214085328,358.01931421948206,350.3113060663319,356.775146484375,904200,0.0,0.0
2022-04-05 00:00:00-04:00,353.9951904657318,355.24908765538765,333.58304584356745,335.8478088378906,1690000,0.0,0.0
2022-04-06 00:00:00-04:00,329.4423190604844,339.6678514885097,324.15459870902544,334.6134033203125,1780900,0.0,0.0
2022-04-07 00:00:00-04:00,333.719070489895,346.413506165803,333.3497328353487,343.1961364746094,1315000,0.0,0.0
2022-04-08 00:00:00-04:00,339.76498079305827,340.37734985151496,331.14328482432404,331.658447265625,1551000,0.0,0.0
2022-04-11 00:00:00-04:00,327.4788515544001,329.67559666289753,321.91897084357305,322.1911315917969,1484000,0.0,0.0
2022-04-12 00:00:00-04:00,330.4823782586582,335.4785084507169,319.01270758441274,321.00531005859375,1164300,0.0,0.0
2022-04-13 00:00:00-04:00,322.317504470578,330.13244850683463,320.3346020242716,327.0997619628906,1137800,0.0,0.0
2022-04-14 00:00:00-04:00,326.5943346550212,327.9454385516497,311.9364829253315,312.4808044433594,1486300,0.0,0.0
2022-04-18 00:00:00-04:00,311.0422348320551,320.77203423265104,310.4590247090852,318.6919250488281,984600,0.0,0.0
2022-04-19 00:00:00-04:00,320.22767992654434,329.4617453282188,315.4745520235109,328.3633728027344,1319700,0.0,0.0
2022-04-20 00:00:00-04:00,335.4298291107533,342.0297637076799,335.34235205676856,335.91583251953125,1295200,0.0,0.0
2022-04-21 00:00:00-04:00,339.13323928156893,345.03332894146126,325.078026246514,326.5846252441406,1340600,0.0,0.0
2022-04-22 00:00:00-04:00,325.3209878457817,327.09004750182885,314.5025464319578,315.202392578125,1420200,0.0,0.0
2022-04-25 00:00:00-04:00,313.20984173886717,322.3952905439892,310.4201565940854,321.9384460449219,1259900,0.0,0.0
2022-04-26 00:00:00-04:00,316.23273393572134,317.27278847951476,305.59897565130706,305.94891357421875,1281100,0.0,0.0
2022-04-27 00:00:00-04:00,303.9465615068933,314.93022732289836,303.2758743904568,305.96832275390625,1042600,0.0,0.0
2022-04-28 00:00:00-04:00,310.4201211556237,327.72186243185035,307.88319728848813,323.4450378417969,1827900,0.0,0.0
2022-04-29 00:00:00-04:00,322.4438327123504,332.6887632259805,309.5064243258602,310.3229064941406,2424900,0.0,0.0
2022-05-02 00:00:00-04:00,312.66546256574014,318.2642019594705,303.4313973113429,317.496337890625,1564400,0.0,0.0
2022-05-03 00:00:00-04:00,317.1950230411237,325.66122514938013,314.4539859162387,324.65032958984375,1326100,0.0,0.0
2022-05-04 00:00:00-04:00,325.3793260749633,340.6592764949483,317.29222114264644,339.59979248046875,1459000,0.0,0.0
2022-05-05 00:00:00-04:00,333.28171324723166,336.3143698710399,320.1013027432684,324.06707763671875,1863100,0.0,0.0
2022-05-06 00:00:00-04:00,322.5118787168013,328.8007645689941,312.0142160242932,322.0744934082031,967800,0.0,0.0
2022-05-09 00:00:00-04:00,313.2972834585597,320.31517473931547,307.47494172735094,309.94384765625,1822900,0.0,0.0
2022-05-10 00:00:00-04:00,319.11956945744254,321.32601434825585,307.33885107425374,314.17205810546875,1450900,0.0,0.0
2022-05-11 00:00:00-04:00,309.370333647986,317.6421212897996,302.3718725844512,302.906494140625,1320000,0.0,0.0
2022-05-12 00:00:00-04:00,300.35012944345743,311.04220524888797,297.8520646133612,306.765380859375,1498100,0.0,0.0
2022-05-13 00:00:00-04:00,312.4120847943331,329.35219982668775,310.1494940058485,328.0941467285156,1982200,1.05,0.0
2022-05-16 00:00:00-04:00,323.75428285534133,329.381474012179,320.7700152664667,322.35968017578125,937200,0.0,0.0
2022-05-17 00:00:00-04:00,331.7318258097442,344.3906022930257,329.19616569711104,342.8106994628906,1657400,0.0,0.0
