Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.838698998146253,29.329337591985624,27.83016170386386,29.056760787963867,55200,0.0,0.0
2022-01-04 00:00:00-05:00,29.02950189853956,29.183960804652344,28.86595513559553,29.011329650878906,28900,0.0,0.0
2022-01-05 00:00:00-05:00,29.229387176517776,29.456535053734115,28.92955378091301,29.074928283691406,44100,0.0,0.0
2022-01-06 00:00:00-05:00,29.365678527728768,30.437816830686828,29.338421890433768,30.292442321777344,28100,0.0,0.0
2022-01-07 00:00:00-05:00,30.247013126884838,30.437816517993053,29.93809186537559,30.283357620239258,11200,0.0,0.0
2022-01-10 00:00:00-05:00,29.747288200011138,30.192496108492364,29.356593565057295,29.947175979614258,39500,0.0,0.0
2022-01-11 00:00:00-05:00,29.983523042297897,30.26518768833472,29.81089188466354,29.956266403198242,16700,0.0,0.0
2022-01-12 00:00:00-05:00,29.829065280796986,29.829065280796986,29.283908215808314,29.31116485595703,24500,0.0,0.0
2022-01-13 00:00:00-05:00,29.592829036805842,30.137982627023145,29.45653890625052,29.520143508911133,12000,0.0,0.0
2022-01-14 00:00:00-05:00,29.211221041408557,29.756374609689143,29.17487654592269,29.6473445892334,22100,0.0,0.0
2022-01-18 00:00:00-05:00,29.465624808648865,29.738201585673938,28.947727892500694,29.038585662841797,19800,0.0,0.0
2022-01-19 00:00:00-05:00,29.320253143879476,29.438371029595103,28.375316990158662,28.457090377807617,16700,0.0,0.0
2022-01-20 00:00:00-05:00,28.638810220461057,28.91138703174546,27.884679194039702,27.948280334472656,12800,0.0,0.0
2022-01-21 00:00:00-05:00,27.721129400897652,28.51160310750189,27.348606990566754,27.702957153320312,32000,0.0,0.0
2022-01-24 00:00:00-05:00,27.448550602560182,28.884126952316944,26.812537540934688,28.62972068786621,40500,0.0,0.0
2022-01-25 00:00:00-05:00,28.58429576075512,28.62972638827455,27.439471675285386,28.293546676635742,13500,0.0,0.0
2022-01-26 00:00:00-05:00,28.584290364810336,29.311162937894796,27.248661361892296,27.702957153320312,18600,0.0,0.0
2022-01-27 00:00:00-05:00,28.17542628079173,28.17542628079173,26.639905961204942,26.676250457763672,19000,0.0,0.0
2022-01-28 00:00:00-05:00,26.98517621876002,27.212324160894358,25.440569519046004,26.612653732299805,21300,0.0,0.0
2022-01-31 00:00:00-05:00,26.18560997683044,27.1214599609375,26.131094965358475,27.1214599609375,28500,0.0,0.0
2022-02-01 00:00:00-05:00,26.857967220763317,26.857967220763317,26.303727522997526,26.63081932067871,28100,0.0,0.0
2022-02-02 00:00:00-05:00,26.34915658392665,27.04877253673045,25.74948626238081,26.185609817504883,25900,0.0,0.0
2022-02-03 00:00:00-05:00,26.185610562300507,27.094202194485817,26.185610562300507,26.349157333374023,23500,0.0,0.0
2022-02-04 00:00:00-05:00,26.567216675384465,26.6762484237462,25.849430253089288,26.07657814025879,70900,0.0,0.0
