Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.57432704831746,46.88805147776914,45.244146545982645,45.93791961669922,494000,0.0,0.0
2022-01-04 00:00:00-05:00,46.19786399937363,47.183847293985,45.78554396121271,46.29646301269531,339500,0.0,0.0
2022-01-05 00:00:00-05:00,46.78945367920374,47.04043049381417,45.28358595293584,45.615234375,624000,0.0,0.0
2022-01-06 00:00:00-05:00,45.866207395396934,47.63201720175318,45.23876541077505,46.897010803222656,350300,0.0,0.0
2022-01-07 00:00:00-05:00,46.59225543513279,47.28244509133206,45.36425734466786,45.40011215209961,360600,0.0,0.0
2022-01-10 00:00:00-05:00,45.803465457390445,45.94688126371067,44.77266541799588,45.84828567504883,497000,0.0,0.0
2022-01-11 00:00:00-05:00,45.534565770726374,45.98722334347698,44.938492377410604,45.964813232421875,362400,0.0,0.0
2022-01-12 00:00:00-05:00,46.38608734221185,46.932861092754266,45.57040942137209,46.215782165527344,376500,0.0,0.0
2022-01-13 00:00:00-05:00,46.843227146127155,47.394483637610804,46.41746246698536,46.62810516357422,303900,0.0,0.0
2022-01-14 00:00:00-05:00,46.000664003954086,46.06340820623655,45.07742495382414,45.74968719482422,418300,0.0,0.0
2022-01-18 00:00:00-05:00,45.202912537450125,45.507671551274136,43.94981680980611,44.03765869140625,347800,0.0,0.0
2022-01-19 00:00:00-05:00,44.324491734718166,45.104314987914975,44.10040431787864,44.30656433105469,244300,0.0,0.0
2022-01-20 00:00:00-05:00,44.12729129803335,44.86229771148584,42.3077026670842,42.45111846923828,315200,0.0,0.0
2022-01-21 00:00:00-05:00,42.36148525552437,43.414698886925535,41.66233358472424,42.07465362548828,366100,0.0,0.0
2022-01-24 00:00:00-05:00,41.3396492121935,43.661195184595705,40.54189848757896,43.5894889831543,535200,0.0,0.0
2022-01-25 00:00:00-05:00,42.621431016648195,42.9172280829645,41.33068857464813,41.985023498535156,270300,0.0,0.0
2022-01-26 00:00:00-05:00,42.91721825466436,43.311610833464805,40.61360013944585,40.936283111572266,403000,0.0,0.0
2022-01-27 00:00:00-05:00,41.6623366347143,44.145225892163516,41.6623366347143,43.45503616333008,450900,0.0,0.0
2022-01-28 00:00:00-05:00,43.437103024413084,44.54857808994328,42.89032919326611,44.503761291503906,442000,0.0,0.0
2022-01-31 00:00:00-05:00,43.84045843255161,44.2258890308721,43.06063524447862,44.18107223510742,469400,0.0,0.0
2022-02-01 00:00:00-05:00,44.44101432092028,45.812428099673596,43.7597867175967,45.651084899902344,416400,0.0,0.0
