Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,58.11621193724795,58.75888797493432,57.74897098878619,58.39164352416992,2163220,0.0,0.0
2022-01-04 00:00:00-05:00,57.65715276258288,58.02439717919198,56.18818210075111,56.64723587036133,3505460,0.0,0.0
2022-01-05 00:00:00-05:00,56.64724145859657,57.47353622402733,56.37180987011965,56.463619232177734,1763650,0.0,0.0
2022-01-06 00:00:00-05:00,56.6472303182376,57.38171557716491,56.3717987839276,56.83085250854492,1738560,0.0,0.0
2022-01-07 00:00:00-05:00,57.1063021496518,57.7489782683509,56.73905765259429,56.92267990112305,1580620,0.0,0.0
2022-01-10 00:00:00-05:00,56.83086112036159,57.565346490588524,56.647238902229226,57.473533630371094,1634180,0.0,0.0
2022-01-11 00:00:00-05:00,57.19810435473156,58.20802484392553,57.10629499312422,58.0244026184082,1487180,0.0,0.0
2022-01-12 00:00:00-05:00,58.208031441210565,58.57527243156558,57.657164702223476,58.11621856689453,1233800,0.0,0.0
2022-01-13 00:00:00-05:00,58.11621193724795,58.85069733647409,57.84078035032597,58.39164352416992,1499720,0.0,0.0
2022-01-14 00:00:00-05:00,56.83086086395358,57.19810179625889,55.91275327973658,56.73904800415039,2787120,0.0,0.0
2022-01-18 00:00:00-05:00,56.27999673726157,56.739050549967295,55.91275578847858,56.09637451171875,1658190,0.0,0.0
2022-01-19 00:00:00-05:00,56.279997784917036,56.647242242838956,55.63732173470503,56.00456619262695,1530440,0.0,0.0
2022-01-20 00:00:00-05:00,56.00456803670294,56.83086634308363,55.36189196532939,55.453704833984375,1332850,0.0,0.0
2022-01-21 00:00:00-05:00,55.637326104620904,56.004570591387264,55.086462876774355,55.17827224731445,2021090,0.0,0.0
2022-01-24 00:00:00-05:00,55.08646310853564,56.18819307116696,54.351977634215764,55.54551696777344,2641830,0.0,0.0
2022-01-25 00:00:00-05:00,54.902839826430956,56.00456976823384,54.44378597587166,55.637325286865234,2517570,0.0,0.0
2022-01-26 00:00:00-05:00,55.08646190077437,56.09637896803406,54.44378581147141,54.90283966064453,2087620,0.0,0.0
2022-01-27 00:00:00-05:00,54.90284101256376,57.198110314947726,54.90284101256376,56.28000259399414,2864120,0.0,0.0
2022-01-28 00:00:00-05:00,56.00455440331295,57.10628404285492,55.45369133469296,56.83085250854492,2165730,0.0,0.0
2022-01-31 00:00:00-05:00,56.73905050033542,58.575265749552116,56.73905050033542,58.39164352416992,4016720,0.0,0.0
2022-02-01 00:00:00-05:00,59.03432081239382,62.61493480810564,58.575263515296975,62.06407165527344,5106040,0.0,0.0
2022-02-02 00:00:00-05:00,60.87053983467028,61.97226620989286,60.5951047385619,61.329593658447266,2904930,0.0,0.0
2022-02-03 00:00:00-05:00,61.05416658755125,61.78865560398089,60.87054783574704,61.23778533935547,2007850,0.0,0.0
2022-02-04 00:00:00-05:00,60.50328643463764,62.33950145842267,60.319660729496476,62.2476921081543,2144300,0.0,0.0
2022-02-07 00:00:00-05:00,62.24769946617807,62.79856263750778,61.6968292902431,61.880455017089844,1015470,0.0,0.0
2022-02-08 00:00:00-05:00,61.972266365500055,63.16580911215929,61.60502190463526,62.43132019042969,1159900,0.0,0.0
2022-02-09 00:00:00-05:00,62.43131837608667,63.073990910468986,62.43131837608667,62.982181549072266,1510700,0.0,0.0
2022-02-10 00:00:00-05:00,62.6189017950471,62.905708842928576,60.228867375388816,60.51567077636719,3417240,2.72,0.0
2022-02-11 00:00:00-05:00,60.420067827574144,60.802471127395634,59.27285063430381,59.464054107666016,2928130,0.0,0.0
2022-02-14 00:00:00-05:00,59.750856065662255,60.32446282513148,58.60363889982097,58.986045837402344,1960620,0.0,0.0
2022-02-15 00:00:00-05:00,59.272850036621094,59.65525697948948,58.60363971005286,59.272850036621094,2067480,0.0,0.0
2022-02-16 00:00:00-05:00,58.794842368611654,59.27284921713695,58.60363889982097,58.986045837402344,2039550,0.0,0.0
2022-02-17 00:00:00-05:00,58.4124390599541,58.603642540623476,57.36082538662716,57.64762878417969,2236990,0.0,0.0
2022-02-18 00:00:00-05:00,57.64762878417969,58.4124390599541,57.1696219059578,57.64762878417969,2306730,0.0,0.0
2022-02-22 00:00:00-05:00,57.743232135973265,58.603642325472016,57.45642509257063,57.55202865600586,1962640,0.0,0.0
2022-02-23 00:00:00-05:00,57.74322686640813,57.838826774215995,56.88281310852648,57.07401657104492,2411900,0.0,0.0
2022-02-24 00:00:00-05:00,56.787219377313804,58.12563646671358,56.3092124924775,57.93443298339844,2604290,0.0,0.0
2022-02-25 00:00:00-05:00,58.794841984212354,59.36844873993135,58.412435049131155,58.89044189453125,1950630,0.0,0.0
2022-02-28 00:00:00-05:00,58.60363851667176,59.27284882961246,58.03003176095276,58.89044189453125,1692600,0.0,0.0
2022-03-01 00:00:00-05:00,58.50804018514625,58.98604704344499,57.93442976704602,58.125633239746094,1978320,0.0,0.0
2022-03-02 00:00:00-05:00,58.12563522717427,59.272852455697404,58.03003531100694,58.79484558105469,1425270,0.0,0.0
2022-03-03 00:00:00-05:00,59.17724570290439,59.36844551315013,58.50803542633646,59.081642150878906,1327490,0.0,0.0
2022-03-04 00:00:00-05:00,58.89044227955558,59.559652596871565,58.50803898887705,58.986045837402344,1963280,0.0,0.0
2022-03-07 00:00:00-05:00,58.699248139750395,61.56728950852837,57.55203086285857,60.99367904663086,5378080,0.0,0.0
2022-03-08 00:00:00-05:00,60.7068756391337,62.81010305871499,60.42007223163654,60.99367904663086,4919370,0.0,0.0
2022-03-09 00:00:00-05:00,61.56728502084448,61.56728502084448,59.17725072107416,59.464054107666016,2949630,0.0,0.0
2022-03-10 00:00:00-05:00,59.08164716094159,59.94206096762008,58.603640300987536,59.464054107666016,2503480,0.0,0.0
2022-03-11 00:00:00-05:00,59.27284599950428,60.228859644657575,58.98604263533882,59.17724609375,2124570,0.0,0.0
2022-03-14 00:00:00-04:00,58.98604545175296,59.46405229715306,58.50803860635286,58.89044189453125,1661280,0.0,0.0
2022-03-15 00:00:00-04:00,59.27285501839919,60.13326888871787,58.986051610594025,59.6552619934082,1684140,0.0,0.0
2022-03-16 00:00:00-04:00,59.75086094832271,60.22886783590929,58.2212403668069,59.36845397949219,2742620,0.0,0.0
2022-03-17 00:00:00-04:00,59.177255303976125,59.84646204221528,58.41244135129731,59.75086212158203,1815100,0.0,0.0
2022-03-18 00:00:00-04:00,59.17725368950041,60.51567077636719,58.98605020654713,60.51567077636719,3130800,0.0,0.0
2022-03-21 00:00:00-04:00,59.75085190860398,60.42006217936086,59.27284509333514,60.13325881958008,1830800,0.0,0.0
