Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,173.10890808521927,174.75912474299383,171.86206870633424,174.7407989501953,3781500,0.0,0.0
2022-01-04 00:00:00-05:00,175.10747385552887,176.11595181370836,172.54045049855984,174.9241180419922,4137500,0.0,0.0
2022-01-05 00:00:00-05:00,174.56658304793459,175.66673200488916,171.11943192988312,171.27529907226562,5047400,0.0,0.0
2022-01-06 00:00:00-05:00,171.13778310798773,172.8338561052423,170.33100062421423,171.2202911376953,4502600,0.0,0.0
2022-01-07 00:00:00-05:00,166.82883902681414,168.7449332197119,164.0142775371868,164.5093536376953,7414200,0.0,0.0
2022-01-10 00:00:00-05:00,163.09751046438822,167.98402007226085,162.16239143943923,167.7364959716797,7195800,0.0,0.0
2022-01-11 00:00:00-05:00,167.3147508294446,170.5968720038658,166.1320938144256,169.2766876220703,5239300,0.0,0.0
2022-01-12 00:00:00-05:00,170.52350745944236,171.7520067901946,169.0566329824101,170.55101013183594,4240100,0.0,0.0
2022-01-13 00:00:00-05:00,173.24637201137725,173.8514587406784,168.3323610375527,168.82742309570312,5361100,0.0,0.0
2022-01-14 00:00:00-05:00,168.01148896021914,171.62365580802984,167.77312780380564,171.449462890625,4731400,0.0,0.0
2022-01-18 00:00:00-05:00,168.3323889225378,169.01998377724195,166.17791944880355,167.11305236816406,7382800,0.0,0.0
2022-01-19 00:00:00-05:00,168.17651857719218,168.30486904405137,163.3633550862449,163.46420288085938,5207300,0.0,0.0
2022-01-20 00:00:00-05:00,163.90428588545518,165.53617664946506,158.95360824012351,159.0177764892578,6057800,0.0,0.0
2022-01-21 00:00:00-05:00,159.57703864606378,164.6102388703418,158.9077834578592,161.02557373046875,11527900,0.0,0.0
2022-01-24 00:00:00-05:00,161.15388177303902,163.7575706867415,156.8816227877127,163.50086975097656,11717600,0.0,0.0
2022-01-25 00:00:00-05:00,160.35627162226524,163.19832161092003,158.6418591500899,159.48532104492188,8157600,0.0,0.0
2022-01-26 00:00:00-05:00,167.10386591788898,168.0023191510935,161.52058585295453,163.49169921875,12852700,0.0,0.0
2022-01-27 00:00:00-05:00,165.84785359995743,165.95787827622593,158.69687915431993,160.26458740234375,6752900,0.0,0.0
