Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.51701701764202,41.69237996053708,40.903251734664195,41.026004791259766,2808400,0.0,0.0
2022-01-04 00:00:00-05:00,41.227672926108525,42.998832376820936,41.21013629652482,42.49905014038086,4110600,0.0,0.0
2022-01-05 00:00:00-05:00,42.46397843362962,43.29694997307191,42.437675160677514,42.69194793701172,4216100,0.0,0.0
2022-01-06 00:00:00-05:00,43.13034375925551,43.20049026405507,42.148316105447854,42.38505554199219,2773900,0.0,0.0
2022-01-07 00:00:00-05:00,42.37630155201224,43.18296652940677,42.332458301039125,42.84977722167969,2796000,0.0,0.0
2022-01-10 00:00:00-05:00,43.05143608903985,43.34078544098342,42.09571158059787,42.586727142333984,3304400,0.0,0.0
2022-01-11 00:00:00-05:00,42.76209532113446,42.88484839041589,42.13078999937823,42.54289245605469,1955100,0.0,0.0
2022-01-12 00:00:00-05:00,42.56919284711503,42.82346895613503,42.28861346639299,42.51658630371094,2329500,0.0,0.0
2022-01-13 00:00:00-05:00,42.691943551018355,43.61259814700045,42.613030395499024,43.22679901123047,2639900,0.0,0.0
2022-01-14 00:00:00-05:00,42.867308968103096,43.472310976975486,42.621802845528826,43.402164459228516,2951100,0.0,0.0
2022-01-18 00:00:00-05:00,43.10404976254087,43.32325262002832,42.367528027592236,43.235572814941406,2866900,0.0,0.0
2022-01-19 00:00:00-05:00,43.41969717660422,43.54245022683145,42.82346520855499,43.27063751220703,2647600,0.0,0.0
2022-01-20 00:00:00-05:00,42.20970060384509,43.13035191237256,41.78006488742498,42.23600387573242,3592800,0.0,0.0
2022-01-21 00:00:00-05:00,42.297380312511535,42.40259673627652,41.28904593839021,41.46440887451172,4181300,0.0,0.0
2022-01-24 00:00:00-05:00,40.74542581191683,42.39382879456238,40.63143939622465,42.288612365722656,5386600,0.0,0.0
2022-01-25 00:00:00-05:00,41.6222387889234,42.37629713824278,41.09614993497564,41.858978271484375,3680300,0.0,0.0
2022-01-26 00:00:00-05:00,41.85898572371649,42.507824410898216,41.09615725140001,41.481956481933594,3673900,0.0,0.0
2022-01-27 00:00:00-05:00,41.604702840510974,42.48151426667656,40.27194907136687,40.6752815246582,5154600,0.0,0.0
2022-01-28 00:00:00-05:00,39.83354561550255,41.42057559091058,39.59680611565028,41.36796569824219,5011300,0.0,0.0
2022-01-31 00:00:00-05:00,41.17506477368001,42.54289183595792,40.9120220083724,42.30615234375,6843600,0.0,0.0
2022-02-01 00:00:00-05:00,42.13078689575195,42.604265852189606,42.05187373634568,42.13078689575195,3273900,0.0,0.0
2022-02-02 00:00:00-05:00,42.069415440615444,42.26231504127207,41.65731296458373,41.83267593383789,2993600,0.0,0.0
2022-02-03 00:00:00-05:00,41.97296604363498,42.33245862891393,41.43811048741668,41.70115661621094,2886400,0.0,0.0
2022-02-04 00:00:00-05:00,41.62223679024102,42.06940911709199,40.955858276193766,41.026004791259766,3013100,0.0,0.0
2022-02-07 00:00:00-05:00,41.26274370330309,41.46440991423016,40.86817792332842,40.912017822265625,2989400,0.0,0.0
2022-02-08 00:00:00-05:00,41.2978201090096,41.61347278262065,40.84188107464966,41.33289337158203,2708700,0.0,0.0
2022-02-09 00:00:00-05:00,41.53456297586174,41.70115931417923,41.218910276703006,41.350433349609375,2125600,0.0,0.0
2022-02-10 00:00:00-05:00,41.24520848563174,41.63100429215379,40.745426262157956,40.86817932128906,2720300,0.0,0.0
2022-02-11 00:00:00-05:00,40.62267079972076,41.376725739024955,40.62267079972076,40.824337005615234,2852700,0.0,0.0
2022-02-14 00:00:00-05:00,40.92079189610771,41.069851593290046,40.05275036728114,40.534996032714844,3315600,0.0,0.0
2022-02-15 00:00:00-05:00,40.903260744916714,41.20137681007695,40.55253478186797,40.97340393066406,2769500,0.0,0.0
2022-02-16 00:00:00-05:00,40.824340352249536,41.464412278586245,40.403471277868,40.833106994628906,2516100,0.0,0.0
2022-02-17 00:00:00-05:00,40.66749582857075,41.004030943306006,40.5612228264704,40.84461975097656,2764500,0.463,0.0
2022-02-18 00:00:00-05:00,40.915469892804126,41.70366778523762,40.83576429815592,41.39370346069336,3629600,0.0,0.0
2022-02-22 00:00:00-05:00,41.517686899014706,41.95163692942556,41.31399558579118,41.544254302978516,3862500,0.0,0.0
2022-02-23 00:00:00-05:00,41.66824384312183,41.66824384312183,39.88815666896647,39.95014953613281,4138000,0.0,0.0
2022-02-24 00:00:00-05:00,39.188517981002136,39.47191490291251,38.03721756344651,39.135379791259766,5724800,0.0,0.0
2022-02-25 00:00:00-05:00,39.2062327970721,40.64093021287806,39.2062327970721,40.22468948364258,3919600,0.0,0.0
2022-02-28 00:00:00-05:00,39.41877628904136,39.54276539710615,38.06378455958914,38.550872802734375,7338800,0.0,0.0
2022-03-01 00:00:00-05:00,38.17006512532481,38.39146922321732,36.17742824429225,36.54938888549805,7282900,0.0,0.0
2022-03-02 00:00:00-05:00,36.8770577565931,37.40842949970469,36.46081706457602,37.204734802246094,6100700,0.0,0.0
2022-03-03 00:00:00-05:00,37.488137932860035,38.01950633787757,37.195882945249835,37.399574279785156,4532300,0.0,0.0
2022-03-04 00:00:00-05:00,36.81506124387255,37.434993193537245,36.62022461954318,37.38185501098633,4062400,0.0,0.0
2022-03-07 00:00:00-05:00,37.319867646683775,37.381860512938765,36.265985541991,36.29255294799805,4447200,0.0,0.0
2022-03-08 00:00:00-05:00,36.611373791005896,37.488135314234924,35.82317591466539,36.85049057006836,4859200,0.0,0.0
2022-03-09 00:00:00-05:00,37.78038899476007,37.92208745926905,37.27558800379945,37.346435546875,3971800,0.0,0.0
2022-03-10 00:00:00-05:00,36.85049272539872,37.62983597181185,36.62908866276437,37.23130798339844,3090300,0.0,0.0
2022-03-11 00:00:00-05:00,37.52355630193967,37.99293517088619,37.31101031231199,37.57669448852539,2747100,0.0,0.0
2022-03-14 00:00:00-04:00,38.001791277689996,38.161202465094675,37.5324157694194,37.67411422729492,3529900,0.0,0.0
2022-03-15 00:00:00-04:00,37.88665719367021,38.45345097982391,37.567834844369386,38.249759674072266,3206500,0.0,0.0
