Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.12895965576172,32.37400798565883,31.911134686484875,32.12895965576172,1981700,0.0,0.0
2022-01-04 00:00:00-05:00,32.63720899772653,33.11823808198457,32.27417203357698,32.73704528808594,2350100,0.0,0.0
2022-01-05 00:00:00-05:00,33.09100910620132,33.36328770561719,32.32862695051075,32.39215850830078,1879100,0.0,0.0
2022-01-06 00:00:00-05:00,32.71889421248392,32.97302390585426,32.13803227714067,32.39215850830078,1572900,0.0,0.0
2022-01-07 00:00:00-05:00,32.40123589929258,32.6190573904169,32.29232515373042,32.46476745605469,1182200,0.0,0.0
2022-01-10 00:00:00-05:00,32.51014741536264,32.72797237385971,31.79314444381386,32.19248962402344,2307000,0.0,0.0
2022-01-11 00:00:00-05:00,32.44661881293852,32.600908765013095,32.174340186670655,32.582759857177734,1933200,0.0,0.0
2022-01-12 00:00:00-05:00,33.417743425188874,34.098441626618104,32.991171444386,34.053062438964844,3846000,0.0,0.0
2022-01-13 00:00:00-05:00,34.02583613611459,34.688381980113284,34.02583613611459,34.5794677734375,2251800,0.0,0.0
2022-01-14 00:00:00-05:00,34.488711795820166,34.95158508865465,34.20735526898484,34.72468566894531,2926800,0.0,0.0
2022-01-18 00:00:00-05:00,34.488709208153715,34.91528119310917,34.143821146653345,34.49778366088867,3081400,0.0,0.0
2022-01-19 00:00:00-05:00,34.370725407313756,34.40703014780515,33.771711038048196,34.025840759277344,1661600,0.0,0.0
2022-01-20 00:00:00-05:00,34.33441979749489,34.33441979749489,33.00025018154159,33.06378173828125,1387600,0.0,0.0
2022-01-21 00:00:00-05:00,32.9276474923031,33.15454694517115,31.992822854394248,32.17434310913086,2296700,0.0,0.0
2022-01-24 00:00:00-05:00,31.58439853727464,32.30140153462686,30.940005016104593,32.246944427490234,2834600,0.0,0.0
2022-01-25 00:00:00-05:00,31.75684036521561,32.501070092534654,31.157826110002475,32.16525650024414,1327600,0.0,0.0
2022-01-26 00:00:00-05:00,32.31047233223171,32.68258720003594,31.675156798573276,31.94743537902832,1379000,0.0,0.0
2022-01-27 00:00:00-05:00,32.38308608422919,33.02747961773672,31.938361689624706,32.21064376831055,1488200,0.0,0.0
2022-01-28 00:00:00-05:00,32.20156404493702,32.28324797151552,31.230434841287284,31.874828338623047,1972900,0.0,0.0
2022-01-31 00:00:00-05:00,31.575323669499483,32.53737498081574,31.321193968407165,32.51922607421875,1695600,0.0,0.0
2022-02-01 00:00:00-05:00,32.59182906292038,33.07285467394235,32.50107068951586,33.00932312011719,1571100,0.0,0.0
2022-02-02 00:00:00-05:00,32.96394898368109,33.2362276078193,32.619060879927055,33.10009002685547,853100,0.0,0.0
2022-02-03 00:00:00-05:00,33.00932195388523,33.59926174680184,32.773348114044516,32.95486831665039,1062800,0.0,0.0
2022-02-04 00:00:00-05:00,32.84595653179947,33.199922510890374,32.40123563805037,32.50107192993164,837200,0.0,0.0
2022-02-07 00:00:00-05:00,32.63721323317975,32.64629114923237,32.21064465839138,32.3014030456543,1035400,0.0,0.0
2022-02-08 00:00:00-05:00,32.56460410545215,33.30883388899783,32.5373738221057,33.227149963378906,1158700,0.0,0.0
2022-02-09 00:00:00-05:00,33.29975490782421,34.043984667545686,33.29975490782421,33.81708526611328,1546700,0.0,0.0
2022-02-10 00:00:00-05:00,33.6809496100387,34.080291332780085,33.33606153091051,33.43589782714844,1705500,0.0,0.0
2022-02-11 00:00:00-05:00,33.19992704170467,33.77171112598523,32.94579731981379,33.42682647705078,1365600,0.0,0.0
2022-02-14 00:00:00-05:00,33.27252649989659,33.590184261860266,32.75519616629293,33.28160095214844,2251900,0.0,0.0
2022-02-15 00:00:00-05:00,34.56131266310071,36.639708198650254,34.48870320501904,35.98624038696289,5096600,0.0,0.0
2022-02-16 00:00:00-05:00,36.16776946951245,37.64715479257428,36.031631882393214,37.35672378540039,5150300,0.0,0.0
2022-02-17 00:00:00-05:00,37.1207472399796,37.66530447399657,36.79401151468524,37.24781036376953,3348800,0.0,0.0
2022-02-18 00:00:00-05:00,37.0844373171534,37.683451575721094,36.75770163753285,37.39302062988281,4714800,0.0,0.0
2022-02-22 00:00:00-05:00,37.48378305150246,37.80144431309939,36.68509613306005,36.875694274902344,3727500,0.0,0.0
2022-02-23 00:00:00-05:00,37.01183424322016,37.24781159135904,35.97717338716195,36.222225189208984,2915700,0.0,0.0
2022-02-24 00:00:00-05:00,34.47055724752672,35.57782745361328,34.29811494584528,35.57782745361328,4163500,0.0,0.0
2022-02-25 00:00:00-05:00,35.85010801715615,36.87569435516711,35.65951333710935,36.75770568847656,2480500,0.0,0.0
2022-02-28 00:00:00-05:00,36.3311359549058,36.74863354119193,35.95902102480183,36.703250885009766,2940700,0.0,0.0
2022-03-01 00:00:00-05:00,36.78492970099842,36.893843906029225,34.20735237284083,34.652076721191406,3748900,0.0,0.0
2022-03-02 00:00:00-05:00,35.16940944619464,36.53080594088605,34.94251003041274,35.995323181152344,2596700,0.0,0.0
2022-03-03 00:00:00-05:00,36.16777213559665,36.17685005273353,35.16034145269366,35.505226135253906,2693100,0.0,0.0
2022-03-04 00:00:00-05:00,34.67023235857527,35.214789586248166,34.18012877634341,34.40702819824219,2680200,0.0,0.0
2022-03-07 00:00:00-05:00,34.488712017409526,34.561321494044016,32.437542773430906,32.64628982543945,3174300,0.0,0.0
2022-03-08 00:00:00-05:00,32.963945609106716,33.236224205371315,31.75684256285659,32.228790283203125,2694800,0.0,0.0
2022-03-09 00:00:00-05:00,32.9185738053503,33.862476382227456,32.582763576692244,33.54481506347656,2812900,0.0,0.0
2022-03-10 00:00:00-05:00,33.0819341933394,34.50686219061249,32.97302344752896,34.461483001708984,2601800,0.0,0.0
2022-03-11 00:00:00-05:00,34.534091502968394,35.305551618825504,34.416102833538865,34.488712310791016,2946900,0.0,0.0
2022-03-14 00:00:00-04:00,35.14860654706606,37.47602949867746,35.14860654706606,35.878780364990234,4956300,0.213,0.0
2022-03-15 00:00:00-04:00,35.50456502175253,36.125210628510764,34.65574098550162,35.12122344970703,2610900,0.0,0.0
2022-03-16 00:00:00-04:00,35.65971954144449,36.76410214535363,35.4589214382879,36.079566955566406,3075900,0.0,0.0
2022-03-17 00:00:00-04:00,35.7966305560666,36.60894514950808,35.67797680638853,36.34425735473633,2937300,0.0,0.0
2022-03-18 00:00:00-04:00,35.906159759823275,36.46291571518471,35.568456640664934,35.988304138183594,8609600,0.0,0.0
2022-03-21 00:00:00-04:00,35.358530347251495,36.052191228808155,35.23987659110871,35.72361373901367,2047000,0.0,0.0
2022-03-22 00:00:00-04:00,36.24385649509688,36.68195860861035,35.96091750525702,36.170841217041016,1932900,0.0,0.0
2022-03-23 00:00:00-04:00,36.13433363252206,36.526800781534995,35.860520233187195,36.34425735473633,1592800,0.0,0.0
2022-03-24 00:00:00-04:00,36.73672528220369,37.07442836581511,36.426402494588075,36.92839431762695,1665600,0.0,0.0
2022-03-25 00:00:00-04:00,34.199392318995955,34.59185959027721,32.22793035518362,32.839447021484375,9441600,0.0,0.0
2022-03-28 00:00:00-04:00,33.47833527037711,34.7287519328662,33.24102778359092,34.58271789550781,5462900,0.0,0.0
2022-03-29 00:00:00-04:00,34.82915355985146,35.10296696491437,34.25414297201091,34.94780731201172,3069400,0.0,0.0
2022-03-30 00:00:00-04:00,34.8565338373919,35.16685662475932,34.08072860983653,34.400177001953125,2106400,0.0,0.0
2022-03-31 00:00:00-04:00,34.43669523757677,34.89305219033829,34.153752673442824,34.235897064208984,2696500,0.0,0.0
2022-04-01 00:00:00-04:00,34.55534212715328,34.883919624674,34.098985265424844,34.32716369628906,1758200,0.0,0.0
2022-04-04 00:00:00-04:00,34.46407052504595,34.59185337787386,33.52397645332149,33.56048583984375,3381800,0.0,0.0
2022-04-05 00:00:00-04:00,33.478347473458086,33.82517974425422,32.82119232494485,32.839447021484375,4084600,0.0,0.0
2022-04-06 00:00:00-04:00,32.80292650687752,32.83943588757839,31.543384208233093,31.67116355895996,3086700,0.0,0.0
2022-04-07 00:00:00-04:00,32.12752807224492,32.12752807224492,30.439005368282174,31.324338912963867,3778300,0.0,0.0
2022-04-08 00:00:00-04:00,31.57988523737519,31.890207962026363,31.14178318170159,31.534250259399414,2101900,0.0,0.0
2022-04-11 00:00:00-04:00,30.904485621004735,31.999742728357514,30.904485621004735,31.49774742126465,1284500,0.0,0.0
2022-04-12 00:00:00-04:00,31.771567378332573,32.24617895342084,31.37910018127356,31.433860778808594,1560800,0.0,0.0
2022-04-13 00:00:00-04:00,31.53425387133875,32.05450033964813,31.36996514642778,32.00886535644531,1259900,0.0,0.0
2022-04-14 00:00:00-04:00,32.01799826041428,32.34657226769413,31.032265793395375,31.068775177001953,2252400,0.0,0.0
2022-04-18 00:00:00-04:00,31.07789880199416,31.908468076630804,31.07789880199416,31.789817810058594,1421200,0.0,0.0
2022-04-19 00:00:00-04:00,31.643778965289638,32.38307823762016,31.543383393544485,32.20053482055664,1848400,0.0,0.0
2022-04-20 00:00:00-04:00,32.300939251047254,32.63864236570902,32.218794873780695,32.32831954956055,1171500,0.0,0.0
2022-04-21 00:00:00-04:00,32.69340415895477,32.711658850596386,31.85370923379893,32.06363296508789,1694900,0.0,0.0
2022-04-22 00:00:00-04:00,31.826323956514614,32.03624767791657,31.09615373387167,31.187423706054688,1527800,0.0,0.0
2022-04-25 00:00:00-04:00,30.831472130023823,31.333467522992635,30.073921459981094,31.205684661865234,2037600,0.0,0.0
2022-04-26 00:00:00-04:00,31.269565171612836,31.315203635194944,30.30209102204859,30.384235382080078,1974900,0.0,0.0
2022-04-27 00:00:00-04:00,30.621544779677237,31.67116695619575,30.566784184478163,31.4794979095459,2534300,0.0,0.0
2022-04-28 00:00:00-04:00,32.40133591971856,32.93071152991729,29.991772340793187,30.74932289123535,3878800,0.0,0.0
2022-04-29 00:00:00-04:00,31.36084361533501,32.10926857858305,30.877106463454975,30.913612365722656,2513200,0.0,0.0
2022-05-02 00:00:00-04:00,30.950123300585094,31.85371145022267,30.019154852443148,30.621545791625977,3538100,0.0,0.0
2022-05-03 00:00:00-04:00,30.712819551359274,31.862837362042097,30.712819551359274,31.433860778808594,2267600,0.0,0.0
2022-05-04 00:00:00-04:00,31.50687655500414,32.62038835534952,31.351713419381184,32.46522521972656,2272100,0.0,0.0
2022-05-05 00:00:00-04:00,32.072754955993446,32.40133240506463,31.269566022900104,31.589017868041992,1740400,0.0,0.0
2022-05-06 00:00:00-04:00,31.415601598920066,31.652909093435103,30.60328702204994,31.196552276611328,2286300,0.0,0.0
2022-05-09 00:00:00-04:00,30.7036910211324,31.16004791141493,30.502892875255522,30.6124210357666,2006200,0.0,0.0
2022-05-10 00:00:00-04:00,30.9409948926503,31.306078272640562,30.320349316767867,30.758451461791992,2355200,0.0,0.0
2022-05-11 00:00:00-04:00,30.67630400337832,31.926720634012266,30.67630400337832,31.023136138916016,2099600,0.0,0.0
2022-05-12 00:00:00-04:00,30.740195694014137,31.3517121619889,30.23820388802827,31.2421875,2697700,0.0,0.0
2022-05-13 00:00:00-04:00,31.19655278317441,32.51998826979827,31.19655278317441,31.835453033447266,2284200,0.0,0.0
2022-05-16 00:00:00-04:00,31.944977633612112,32.69340254534721,31.689418926695616,32.428714752197266,1879600,0.0,0.0
2022-05-17 00:00:00-04:00,33.131503981307105,33.88905796334701,32.921580264793036,33.33230209350586,2541600,0.0,0.0
2022-05-18 00:00:00-04:00,33.13150578628075,33.48746356331539,32.30093647929113,32.46522521972656,2212200,0.0,0.0
2022-05-19 00:00:00-04:00,32.136651396799415,32.79380643334159,31.890218258096105,32.21879577636719,3157500,0.0,0.0
2022-05-20 00:00:00-04:00,32.6568899952331,32.75728904370199,31.424728084467056,32.173152923583984,1741900,0.0,0.0
2022-05-23 00:00:00-04:00,32.611256843599634,32.8850702300538,32.08188476068507,32.3465690612793,1711300,0.0,0.0
2022-05-24 00:00:00-04:00,32.291811388018466,32.30093699297606,31.34258831301293,32.06363296508789,944300,0.0,0.0
2022-05-25 00:00:00-04:00,31.94497963066088,32.57475083281524,31.707675599649907,32.25530242919922,1158100,0.0,0.0
2022-05-26 00:00:00-04:00,32.5017313683629,33.21364685159343,32.5017313683629,33.00372314453125,1331800,0.0,0.0
2022-05-27 00:00:00-04:00,33.304918230319544,33.63349217635799,33.09499105457231,33.377933502197266,1748700,0.0,0.0
2022-05-31 00:00:00-04:00,33.37794076465793,33.56960981198233,32.7207857661439,33.085872650146484,3063600,0.0,0.0
2022-06-01 00:00:00-04:00,33.10412042957024,33.332298813990995,32.36482121062569,32.62950897216797,2389500,0.0,0.0
2022-06-02 00:00:00-04:00,32.84856679507471,33.423573905229844,32.474354326456094,33.40531921386719,3113100,0.0,0.0
2022-06-03 00:00:00-04:00,33.040230284377806,33.33229833368976,32.65688879357726,33.131500244140625,1639900,0.0,0.0
2022-06-06 00:00:00-04:00,33.33230083517989,33.81603792533226,32.91245341800139,33.04935836791992,2524200,0.0,0.0
