Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,222.26080868765848,244.95660278796205,219.14428840780116,225.0899200439453,335600,0.0,0.0
2022-01-04 00:00:00-05:00,225.08993717860687,234.73587036132812,224.52412308692476,234.73587036132812,348600,0.0,0.0
2022-01-05 00:00:00-05:00,234.73585561918114,234.9334458306649,219.1173484530196,219.35984802246094,349700,0.0,0.0
2022-01-06 00:00:00-05:00,222.73682573774366,232.6162817180468,216.17148036535724,229.8590087890625,224200,0.0,0.0
2022-01-07 00:00:00-05:00,226.51795208079167,229.39197268300734,209.06723446812524,209.7318572998047,276600,0.0,0.0
2022-01-10 00:00:00-05:00,206.5704498623451,206.98359679201138,198.72076783398742,206.1213836669922,362300,0.0,0.0
2022-01-11 00:00:00-05:00,207.42364754089286,229.661411587649,203.89399425493838,229.01475524902344,335800,0.0,0.0
2022-01-12 00:00:00-05:00,227.49693005259834,231.94268250395038,223.45533442329426,228.51181030273438,358400,0.0,0.0
2022-01-13 00:00:00-05:00,230.55058440935392,234.3496666950374,221.88359903924973,223.02423095703125,203000,0.0,0.0
2022-01-14 00:00:00-05:00,221.8386731169619,225.43120223626494,217.88689656749298,224.7845458984375,219200,0.0,0.0
2022-01-18 00:00:00-05:00,222.53923917362386,226.75148221250868,214.33928619000017,214.69854736328125,336600,0.0,0.0
2022-01-19 00:00:00-05:00,217.69829344552548,226.23952691236676,216.63850388142365,217.38394165039062,254100,0.0,0.0
2022-01-20 00:00:00-05:00,218.74911267246287,227.13766552086776,204.37001870232584,205.959716796875,292300,0.0,0.0
2022-01-21 00:00:00-05:00,202.36719262469862,212.58792969842892,200.0051001010721,207.70208740234375,291500,0.0,0.0
2022-01-24 00:00:00-05:00,201.1905831181117,246.07922528250165,200.40921251309825,238.2924346923828,493800,0.0,0.0
2022-01-25 00:00:00-05:00,232.48160738229902,243.87891120961135,231.71818926149336,240.0887908935547,254300,0.0,0.0
2022-01-26 00:00:00-05:00,242.81903057293667,246.05231226947035,227.1645914778795,232.5713653564453,165400,0.0,0.0
2022-01-27 00:00:00-05:00,238.04099458190743,244.1662360916364,227.37117837767462,229.44586181640625,172300,0.0,0.0
2022-01-28 00:00:00-05:00,230.11048365646187,230.47872121212117,219.86280387203394,225.44918823242188,291900,0.0,0.0
2022-01-31 00:00:00-05:00,224.35346826974336,229.3381056530805,222.73682726644316,227.8741455078125,382600,0.0,0.0
2022-02-01 00:00:00-05:00,231.781000412663,236.56803332948598,228.12559551274708,232.31988525390625,150900,0.0,0.0
2022-02-02 00:00:00-05:00,235.3016803518097,235.7417838314834,225.12585311340038,232.20314025878906,163900,0.0,0.0
2022-02-03 00:00:00-05:00,229.44586312359363,238.00506297106818,227.22747521388774,227.3083038330078,104300,0.0,0.0
2022-02-04 00:00:00-05:00,226.92213103495635,235.99327357930972,224.17384813741285,233.13719177246094,144500,0.0,0.0
2022-02-07 00:00:00-05:00,235.24781977536634,237.87934120555445,229.43691558692728,232.58935546875,174200,0.0,0.0
2022-02-08 00:00:00-05:00,233.78381646035066,245.27992584081701,229.85898286711304,236.1728515625,224900,0.0,0.0
2022-02-09 00:00:00-05:00,238.40925977509684,244.6782064704221,238.23861242407773,242.0287322998047,125400,0.0,0.0
2022-02-10 00:00:00-05:00,239.45104595379604,248.05516897414518,231.96961574824732,234.78976440429688,172100,0.0,0.0
2022-02-11 00:00:00-05:00,233.51439423430955,234.86159266258443,223.08707785128567,223.47328186035156,253900,0.0,0.0
2022-02-14 00:00:00-05:00,224.26364431660596,229.99371937176187,216.15351031912985,218.56948852539062,295100,0.0,0.0
2022-02-15 00:00:00-05:00,221.13817453219977,226.72455950789234,218.57849154945075,225.8354034423828,351300,0.0,0.0
2022-02-16 00:00:00-05:00,224.82049268626164,231.28702905328223,223.81457515201262,227.4071044921875,202000,0.0,0.0
2022-02-17 00:00:00-05:00,225.43124514678323,227.36222443420337,214.4740319881012,216.03677368164062,273500,0.0,0.0
2022-02-18 00:00:00-05:00,215.28229220501433,226.32932134487228,215.01284979586458,218.8658447265625,285900,0.0,0.0
2022-02-22 00:00:00-05:00,221.24587969479097,233.5143686603914,204.58552488217728,209.1929473876953,517300,0.0,0.0
2022-02-23 00:00:00-05:00,214.65365317304648,214.65365317304648,198.19986029312798,203.88504028320312,450400,0.0,0.0
2022-02-24 00:00:00-05:00,193.99658690593589,220.98546666775982,193.99658690593589,218.15634155273438,351800,0.0,0.0
