Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.02632680704645,22.56907030928729,22.02632680704645,22.306743621826172,42700,0.0,0.0
2022-01-04 00:00:00-05:00,22.388157143335878,23.048494293483362,22.388157143335878,22.704757690429688,15900,0.0,0.0
2022-01-05 00:00:00-05:00,22.668573610534366,23.06658576965332,22.180105632586056,22.614299774169922,20900,0.0,0.0
2022-01-06 00:00:00-05:00,22.641435702433647,23.039446103652125,22.379109018357187,22.985172271728516,18100,0.0,0.0
2022-01-07 00:00:00-05:00,23.138949047438313,23.401275725628757,22.61429741639139,23.175132751464844,13200,0.0,0.0
2022-01-10 00:00:00-05:00,23.23845659528396,23.23845659528396,22.424342090176765,22.722850799560547,20700,0.0,0.0
2022-01-11 00:00:00-05:00,22.858533674761606,22.858533674761606,21.691635026803898,21.91777801513672,82100,0.0,0.0
2022-01-12 00:00:00-05:00,22.089646240592238,22.171057850995783,21.773045725171112,22.044418334960938,111400,0.0,0.0
2022-01-13 00:00:00-05:00,22.017279795799137,22.496703515465757,22.017279795799137,22.433382034301758,68900,0.0,0.0
2022-01-14 00:00:00-05:00,22.06251214227703,22.704759206446052,22.06251214227703,22.64143943786621,34600,0.0,0.0
2022-01-18 00:00:00-05:00,22.5238393995185,22.5238393995185,21.628313448038917,21.71877098083496,22600,0.0,0.0
2022-01-19 00:00:00-05:00,21.809233272595957,21.809233272595957,21.085574577652892,21.248397827148438,28500,0.0,0.0
2022-01-20 00:00:00-05:00,21.347898905099253,21.691635495647677,21.248395435975237,21.38408088684082,37000,0.0,0.0
2022-01-21 00:00:00-05:00,21.103663315141652,22.04441896196986,21.103663315141652,21.628314971923828,40400,0.0,0.0
2022-01-24 00:00:00-05:00,21.483585508040196,21.999191284179688,21.29362621170847,21.999191284179688,33600,0.0,0.0
2022-01-25 00:00:00-05:00,21.736866295150037,22.18915230584562,21.483585508040196,21.999191284179688,42700,0.0,0.0
2022-01-26 00:00:00-05:00,22.20724030798393,22.487658849997004,21.329806152396486,21.483583450317383,43200,0.0,0.0
2022-01-27 00:00:00-05:00,21.67354451329219,21.71877414895483,21.257442217201003,21.33885383605957,25700,0.0,0.0
2022-01-28 00:00:00-05:00,21.347898402005416,21.619269297341344,21.24839493522634,21.546903610229492,28900,0.0,0.0
2022-01-31 00:00:00-05:00,21.501674315380914,21.809228897094727,21.34789702452401,21.809228897094727,92900,0.0,0.0
2022-02-01 00:00:00-05:00,21.818274823066776,21.963006187951635,21.492628389408868,21.809228897094727,31100,0.0,0.0
2022-02-02 00:00:00-05:00,21.782095113456588,21.782095113456588,21.275535243469488,21.5288143157959,71000,0.0,0.0
2022-02-03 00:00:00-05:00,21.474538524766547,21.80018498856051,21.45644667114819,21.583087921142578,69100,0.0,0.0
2022-02-04 00:00:00-05:00,21.773047912063717,22.008236840703756,21.022253215969595,21.908733367919922,39800,0.0,0.0
2022-02-07 00:00:00-05:00,21.736864758302087,22.12582925071884,21.71877290507319,22.116785049438477,24300,0.0,0.0
2022-02-08 00:00:00-05:00,22.72285151983695,22.72285151983695,21.97205675877976,22.27960968017578,29300,0.0,0.0
2022-02-09 00:00:00-05:00,22.351972348371053,22.351972348371053,21.863504386162873,21.890642166137695,28600,0.0,0.0
2022-02-10 00:00:00-05:00,21.89064233460213,22.071555693157606,21.74591095762411,22.008235931396484,85600,0.0,0.0
2022-02-11 00:00:00-05:00,22.12582904537651,22.469567352199075,21.990143598087208,22.1439208984375,23000,0.0,0.0
2022-02-14 00:00:00-05:00,22.08933582232435,22.134823874509536,21.980162067718766,22.034748077392578,23700,0.14,0.0
2022-02-15 00:00:00-05:00,22.36226804810662,22.380463963443656,22.189410322920786,22.307682037353516,26900,0.0,0.0
2022-02-16 00:00:00-05:00,22.18031416767985,22.353171906912536,21.98016428848178,22.298585891723633,20000,0.0,0.0
2022-02-17 00:00:00-05:00,22.098434606482027,22.189410714255672,21.798207203900102,21.898283004760742,40700,0.0,0.0
2022-02-18 00:00:00-05:00,21.816402303439368,22.17121570446405,21.816402303439368,22.034748077392578,29700,0.0,0.0
2022-02-22 00:00:00-05:00,21.880084991455078,22.107528709600174,21.861890812799444,21.880084991455078,53100,0.0,0.0
2022-02-23 00:00:00-05:00,21.734524923298768,22.180314480011486,21.734524923298768,21.861894607543945,36800,0.0,0.0
2022-02-24 00:00:00-05:00,21.37971069755149,21.8891841687273,21.02489903274701,21.798206329345703,120100,0.0,0.0
2022-02-25 00:00:00-05:00,21.99835837775883,22.65339571138211,21.99835837775883,22.535125732421875,48300,0.0,0.0
2022-02-28 00:00:00-05:00,22.225804905859253,22.49873672868046,22.17121888834665,22.18941307067871,39100,0.0,0.0
2022-03-01 00:00:00-05:00,22.098431880180442,22.280385808537957,21.306926999288937,21.561664581298828,72500,0.0,0.0
2022-03-02 00:00:00-05:00,21.67993403978876,22.25309141680389,21.67993403978876,21.97106170654297,27200,0.0,0.0
2022-03-03 00:00:00-05:00,22.080237715131858,22.32587735988552,21.925575909389696,22.234899520874023,30700,0.0,0.0
2022-03-04 00:00:00-05:00,21.907382321506635,22.153021992351793,21.880088446326685,22.062044143676758,32900,0.0,0.0
2022-03-07 00:00:00-05:00,22.016552202971745,22.17121399785758,21.80730266735597,21.825498580932617,46900,0.0,0.0
2022-03-08 00:00:00-05:00,21.934676255947124,22.153022052202232,21.789112391777053,21.8346004486084,61700,0.0,0.0
2022-03-09 00:00:00-05:00,22.26219498027924,22.425954767887657,21.93467714032062,21.952871322631836,27900,0.0,0.0
2022-03-10 00:00:00-05:00,21.86189456229108,22.24400014371935,21.807306811188358,22.107532501220703,46500,0.0,0.0
2022-03-11 00:00:00-05:00,22.189411353105296,22.389562960589092,22.10753146554521,22.20760726928711,17100,0.0,0.0
2022-03-14 00:00:00-04:00,22.180311985569634,22.626103227405945,22.153019848289265,22.271289825439453,21200,0.0,0.0
2022-03-15 00:00:00-04:00,22.25309320186508,22.425950918588068,22.07113926317691,22.171215057373047,21100,0.0,0.0
2022-03-16 00:00:00-04:00,22.425952961834827,22.435050919886844,22.116629329098505,22.198509216308594,30300,0.0,0.0
2022-03-17 00:00:00-04:00,22.143922501803285,22.243998301947318,21.971064774806692,22.098434448242188,29900,0.0,0.0
2022-03-18 00:00:00-04:00,22.062040445958917,22.162116236254025,21.76181481033144,21.84369468688965,86200,0.0,0.0
2022-03-21 00:00:00-04:00,21.83459831300009,22.16211784297764,21.83459831300009,22.043846130371094,34300,0.0,0.0
2022-03-22 00:00:00-04:00,22.134824544039464,22.21670442865585,22.034748743895435,22.098434448242188,18300,0.0,0.0
