Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.51042619225726,5.661139011383057,5.491587146011321,5.661139011383057,730000,0.0,0.0
2022-01-04 00:00:00-05:00,5.651719864184918,5.849530095364058,5.651719864184918,5.755334854125977,1213700,0.0,0.0
2022-01-05 00:00:00-05:00,5.75533456773736,5.7647538668132885,5.519846251781017,5.566943645477295,1131900,0.0,0.0
2022-01-06 00:00:00-05:00,5.576363815099627,5.5857831148873425,5.303197383880615,5.303197383880615,1163200,0.0,0.0
2022-01-07 00:00:00-05:00,5.322037252256059,5.331456553494431,5.227841994080231,5.2372612953186035,736800,0.0,0.0
2022-01-10 00:00:00-05:00,5.218421331590508,5.218421331590508,4.926415857703916,5.0959672927856445,1049300,0.0,0.0
2022-01-11 00:00:00-05:00,5.143066037142777,5.274939398588935,5.04887077896695,5.2372612953186035,614300,0.0,0.0
2022-01-12 00:00:00-05:00,5.256099700927734,5.284358499486411,5.1901632528881,5.256099700927734,913800,0.0,0.0
2022-01-13 00:00:00-05:00,5.274938128939335,5.2937771760400425,5.218420987637215,5.246679782867432,728400,0.0,0.0
2022-01-14 00:00:00-05:00,5.218421310472456,5.2466801074508895,5.124226069141576,5.15248441696167,560000,0.0,0.0
2022-01-18 00:00:00-05:00,5.143065138220852,5.18074323490568,5.07712824444323,5.0959672927856445,635600,0.0,0.0
2022-01-19 00:00:00-05:00,5.209002635352092,5.322036938499228,5.1713240851446525,5.218421936035156,1264100,0.0,0.0
2022-01-20 00:00:00-05:00,5.237260628162458,5.359714672771255,5.218421578927132,5.31261682510376,2809800,0.0,0.0
2022-01-21 00:00:00-05:00,5.209001525778909,5.3408748513601365,5.105386545385938,5.265518665313721,543100,0.0,0.0
2022-01-24 00:00:00-05:00,5.246679760584973,5.28435785462637,4.803961481861104,5.274938106536865,2133200,0.0,0.0
2022-01-25 00:00:00-05:00,5.237261016224112,5.698818430426825,5.190163614225237,5.538686275482178,1293100,0.0,0.0
2022-01-26 00:00:00-05:00,5.604622672882055,5.830691727387427,5.529266471099728,5.623461723327637,1421700,0.0,0.0
2022-01-27 00:00:00-05:00,5.689398265135595,5.943725654667345,5.689398265135595,5.745915412902832,2112100,0.0,0.0
2022-01-28 00:00:00-05:00,5.717656380482237,6.000242085556538,5.717656380482237,5.962563991546631,1001300,0.0,0.0
2022-01-31 00:00:00-05:00,5.90604744563645,6.113276983571783,5.877788647702453,6.085018634796143,1131400,0.0,0.0
2022-02-01 00:00:00-05:00,6.0755990770562915,6.480639314965623,6.056760027559929,6.4429612159729,1614000,0.0,0.0
2022-02-02 00:00:00-05:00,6.358185573155478,6.5465760771411725,6.329926772978428,6.433541774749756,1375300,0.0,0.0
2022-02-03 00:00:00-05:00,6.3299263241671575,6.518317263953746,6.320507024214925,6.3487653732299805,1476200,0.0,0.0
2022-02-04 00:00:00-05:00,6.311086333599835,6.471218451324077,6.216891102338013,6.377023220062256,702100,0.0,0.0
2022-02-07 00:00:00-05:00,6.405282829816958,6.442960927120487,6.282828789001311,6.367604732513428,540900,0.0,0.0
2022-02-08 00:00:00-05:00,6.367605017987453,6.480639314965623,6.348765519332722,6.4429612159729,615100,0.0,0.0
2022-02-09 00:00:00-05:00,6.518317035606092,6.650190374426106,6.4994779872032336,6.593673229217529,932200,0.0,0.0
2022-02-10 00:00:00-05:00,6.50889778137207,6.687868979376651,6.480639431199882,6.50889778137207,739100,0.0,0.0
2022-02-11 00:00:00-05:00,6.527736832380652,6.621932530727235,6.4523806330300895,6.537156581878662,950600,0.0,0.0
2022-02-14 00:00:00-05:00,6.499478481034133,6.612512780039644,6.367605132194371,6.50889778137207,860400,0.0,0.0
2022-02-15 00:00:00-05:00,6.593673067737523,6.659609960111898,6.546575223304637,6.64077091217041,497500,0.0,0.0
2022-02-16 00:00:00-05:00,6.640771645594003,6.772644995748847,6.6313518960037525,6.744386196136475,301300,0.0,0.0
2022-02-17 00:00:00-05:00,6.678449680240157,6.744386130092711,6.537156581878662,6.537156581878662,428500,0.0,0.0
2022-02-18 00:00:00-05:00,6.471219312595404,6.716127395629883,6.452380263835702,6.716127395629883,1001100,0.0,0.0
