Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,91.95712305642016,92.53021979744464,89.84930862192735,90.58753204345703,91900,0.0,0.0
2022-01-04 00:00:00-05:00,91.3063327921021,92.77306425558555,89.89788700589217,91.9765625,105900,0.0,0.0
2022-01-05 00:00:00-05:00,92.07369495904337,93.41414695744302,90.50011507423537,90.91779327392578,114800,0.0,0.0
2022-01-06 00:00:00-05:00,89.77159084331805,91.59772190225583,89.63560330626076,91.05376434326172,117300,0.0,0.0
2022-01-07 00:00:00-05:00,91.03434743758649,91.37431630528565,88.81968462998579,88.93624114990234,110800,0.0,0.0
2022-01-10 00:00:00-05:00,88.58657569672688,88.78084895604029,87.00328753984991,88.5282974243164,120100,0.0,0.0
2022-01-11 00:00:00-05:00,88.89739387019907,88.89739387019907,86.24562907172006,87.87748718261719,91200,0.0,0.0
2022-01-12 00:00:00-05:00,88.37287219892033,89.03338635419867,86.76043775103622,88.14945983886719,122100,0.0,0.0
2022-01-13 00:00:00-05:00,88.7225562432767,89.13052635012737,87.6346557203856,87.97462463378906,57500,0.0,0.0
2022-01-14 00:00:00-05:00,87.26553472721126,88.0717519641214,86.45932490106715,87.8580551147461,84700,0.0,0.0
2022-01-18 00:00:00-05:00,87.01299614930709,87.01299614930709,85.75024600167899,86.27477264404297,103400,0.0,0.0
2022-01-19 00:00:00-05:00,86.40103256898513,87.12954045712418,85.0217260793589,85.293701171875,128400,0.0,0.0
2022-01-20 00:00:00-05:00,85.65310842960224,86.72158527526133,83.57443300290142,83.74927520751953,100400,0.0,0.0
2022-01-21 00:00:00-05:00,83.079034347496,86.05134401547183,82.06883590232266,84.1572265625,168300,0.0,0.0
2022-01-24 00:00:00-05:00,83.72983770025594,87.81920186903594,82.77792486825133,87.566650390625,301800,0.0,0.0
2022-01-25 00:00:00-05:00,86.2844952932485,86.82844559959445,83.39960222709625,84.6429214477539,164700,0.0,0.0
2022-01-26 00:00:00-05:00,84.83716654525924,86.41074621755347,82.13683188389277,82.91390991210938,155100,0.0,0.0
2022-01-27 00:00:00-05:00,83.43844995185344,84.75947836681944,81.7385979748805,82.38939666748047,196900,0.0,0.0
2022-01-28 00:00:00-05:00,82.38938766206697,82.9430533776187,80.08729999700151,82.92362976074219,167500,0.0,0.0
2022-01-31 00:00:00-05:00,82.28255489625869,84.35151508782324,82.03000336422296,84.31266784667969,326000,0.0,0.0
2022-02-01 00:00:00-05:00,84.50691965249781,85.21600396319253,83.20532237823616,84.41950225830078,136700,0.0,0.0
2022-02-02 00:00:00-05:00,84.13229765541111,85.32000314042516,83.66500832101775,84.4048843383789,136100,0.195,0.0
2022-02-03 00:00:00-05:00,85.43684857019565,85.43684857019565,82.02949940523665,82.2047348022461,149900,0.0,0.0
2022-02-04 00:00:00-05:00,81.77637595901946,82.4773175127715,80.00455477700463,81.28961181640625,196800,0.0,0.0
2022-02-07 00:00:00-05:00,81.1727857483038,82.34102414703432,81.08517176780047,81.28961181640625,102800,0.0,0.0
2022-02-08 00:00:00-05:00,81.3480151970392,84.03495514775544,81.3480151970392,83.59687042236328,136800,0.0,0.0
2022-02-09 00:00:00-05:00,84.26859979962312,85.12530938121989,83.80131041641654,84.23939514160156,105600,0.0,0.0
2022-02-10 00:00:00-05:00,82.9932904474621,83.93761411953491,81.56220260854201,82.10737609863281,157400,0.0,0.0
2022-02-11 00:00:00-05:00,82.3604877429968,82.5357231235589,80.02401847797915,80.91967010498047,112100,0.0,0.0
2022-02-14 00:00:00-05:00,81.35776193855331,82.79858712966697,81.21173120410984,82.3994369506836,191100,0.0,0.0
2022-02-15 00:00:00-05:00,86.05015650336132,87.091831374206,83.85971806610031,85.01821899414062,159800,0.0,0.0
2022-02-16 00:00:00-05:00,85.05717867559926,85.4952634830489,83.18799850948136,84.04470825195312,155300,0.0,0.0
2022-02-17 00:00:00-05:00,83.48979158322481,83.53846354322076,81.38696682720341,81.98081970214844,153700,0.0,0.0
2022-02-18 00:00:00-05:00,81.35775109536262,82.72069205613228,80.783373024517,81.83477783203125,197500,0.0,0.0
2022-02-22 00:00:00-05:00,81.26040230913775,82.10736711320806,80.99754552844418,81.08516693115234,151800,0.0,0.0
2022-02-23 00:00:00-05:00,81.46483231817032,81.72768163907925,79.80010014593378,80.03374481201172,111900,0.0,0.0
2022-02-24 00:00:00-05:00,77.99908805225458,82.06843653808905,77.7070265988368,81.67902374267578,260900,0.0,0.0
