Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,109.31307596151143,109.31307596151143,107.50564166204981,108.79275512695312,713600,0.0,0.0
2022-01-04 00:00:00-05:00,109.10311651704261,110.29894694439652,108.89316628808591,108.9753189086914,762000,0.0,0.0
2022-01-05 00:00:00-05:00,108.97531088593414,110.11636585109932,108.82925947190533,108.85664367675781,695000,0.0,0.0
2022-01-06 00:00:00-05:00,109.86078282681459,110.22592184901762,108.66495931943605,109.14876556396484,874600,0.0,0.0
2022-01-07 00:00:00-05:00,108.39108723221443,110.04333949557632,107.46911986937086,109.25829315185547,1023100,0.0,0.0
2022-01-10 00:00:00-05:00,109.48651099423527,109.72384541854497,108.02595503060682,109.67820739746094,941600,0.0,0.0
2022-01-11 00:00:00-05:00,109.95206015679088,109.99770514387427,107.61518167862296,108.4276123046875,954800,0.0,0.0
2022-01-12 00:00:00-05:00,108.27242440256903,109.04834038821942,107.41434883767853,108.82012939453125,1246700,0.0,0.0
2022-01-13 00:00:00-05:00,109.1304979457642,110.45411889885611,108.75622858011465,109.38609313964844,608000,0.0,0.0
2022-01-14 00:00:00-05:00,109.24004451583242,109.30394332000803,107.89816266369742,108.9753189086914,690300,0.0,0.0
2022-01-18 00:00:00-05:00,108.29981087086288,108.756232867778,106.93054488011754,108.06246948242188,868200,0.0,0.0
2022-01-19 00:00:00-05:00,108.2267808181896,109.16700901003713,107.61517701866019,108.32719421386719,543600,0.0,0.0
2022-01-20 00:00:00-05:00,108.61019344598273,109.751248564297,107.79775579445104,108.04422760009766,714300,0.0,0.0
2022-01-21 00:00:00-05:00,108.58278199026238,109.6234235066223,107.9985624359707,108.13549041748047,746500,0.0,0.0
2022-01-24 00:00:00-05:00,107.71559459897863,108.50064101507611,103.89990630833523,106.69320678710938,1227000,0.0,0.0
2022-01-25 00:00:00-05:00,105.3969832865249,108.13551569919402,105.3969832865249,107.37785339355469,1450100,0.0,0.0
2022-01-26 00:00:00-05:00,107.27742530936017,108.88403272177553,106.8301336931773,107.8799057006836,1400700,0.0,0.0
2022-01-27 00:00:00-05:00,108.63757256508873,110.39023147324393,108.43674575936205,109.36784362792969,1373400,0.0,0.0
2022-01-28 00:00:00-05:00,109.00271306673916,109.77862912854553,108.2724350294817,109.76036834716797,879500,0.0,0.0
2022-01-31 00:00:00-05:00,108.97531835087177,110.0342207740156,108.82926692683827,109.93380737304688,1117400,0.0,0.0
2022-02-01 00:00:00-05:00,109.18527405529424,109.76036328209399,106.97619319298099,108.15376281738281,986400,0.0,0.0
2022-02-02 00:00:00-05:00,107.81600419626834,110.21678138232681,107.54214821353982,109.75123596191406,1004900,0.0,0.0
2022-02-03 00:00:00-05:00,109.8333954794634,110.81013833138006,109.14876244407003,109.59605407714844,871800,0.0,0.0
2022-02-04 00:00:00-05:00,109.01183144951453,110.0068350551325,108.55540943845699,109.5412826538086,949000,0.0,0.0
2022-02-07 00:00:00-05:00,109.5321560848268,109.5321560848268,108.126375405992,109.1761474609375,976700,0.0,0.0
2022-02-08 00:00:00-05:00,109.91555468008265,110.18940371461201,109.03921826913609,109.47738647460938,617300,0.0,0.0
2022-02-09 00:00:00-05:00,110.10725066896447,110.62757149345575,109.6234374773784,110.01596069335938,871400,0.0,0.0
2022-02-10 00:00:00-05:00,108.59192630868223,109.50477034990968,105.49738556607701,105.78036499023438,1847800,0.0,0.0
2022-02-11 00:00:00-05:00,106.3006759551138,107.71558687355356,105.88076857083185,106.03595733642578,821300,0.0,0.0
2022-02-14 00:00:00-05:00,106.60192675901826,107.46000239234196,105.54303128536851,105.93555450439453,1640100,0.0,0.0
2022-02-15 00:00:00-05:00,108.0807374041572,108.61018862703114,105.74385188971094,106.17288970947266,1597000,0.0,0.0
2022-02-16 00:00:00-05:00,106.11810812494183,106.9031544712369,105.05008238560313,106.33718872070312,1581400,0.0,0.0
2022-02-17 00:00:00-05:00,105.9629257316101,108.74709555693455,105.5977867644267,108.2176513671875,1821000,0.0,0.0
2022-02-18 00:00:00-05:00,107.70646853474504,109.66908465381727,107.70646853474504,108.94793701171875,1840300,0.0,0.0
2022-02-22 00:00:00-05:00,109.28569846468804,109.63257672087757,107.56954707277126,108.016845703125,977100,0.0,0.0
2022-02-23 00:00:00-05:00,108.06247332041684,108.61930873358585,106.85751948434314,107.04009246826172,989000,0.0,0.0
2022-02-24 00:00:00-05:00,106.36458537308623,107.89816365179203,104.89491286358857,107.47825622558594,1850100,0.0,0.0
2022-02-25 00:00:00-05:00,108.9114269800405,111.35784943847945,108.6740925292325,111.32133483886719,1390300,0.0,0.0
2022-02-28 00:00:00-05:00,110.00683244194819,111.59517905265243,109.60517885313563,110.9926986694336,1642800,0.0,0.0
2022-03-01 00:00:00-05:00,110.8010048971264,111.82339270909628,108.79275083425213,109.5412826538086,1438800,0.0,0.0
2022-03-02 00:00:00-05:00,109.45913168042064,112.06985921562942,109.19440607429358,111.70472717285156,977000,0.0,0.0
2022-03-03 00:00:00-05:00,111.83252690613558,115.06399569015562,111.83252690613558,114.29720306396484,1161900,0.0,0.0
2022-03-04 00:00:00-05:00,113.52128159146973,116.88054086094206,113.52128159146973,116.73448944091797,860600,0.0,0.0
2022-03-07 00:00:00-05:00,116.70710355951257,117.10875018214819,115.12788734565954,116.03160095214844,1212300,0.0,0.0
2022-03-08 00:00:00-05:00,116.48801278873762,117.06310891361044,115.13700072741592,115.17351531982422,1039400,0.0,0.0
2022-03-09 00:00:00-05:00,115.88554767293667,116.25981707091725,113.56692994843928,114.13288879394531,1369000,0.0,0.0
2022-03-10 00:00:00-05:00,113.65821939449671,116.51541888393142,113.34784878293401,116.2050552368164,1283700,0.0,0.0
2022-03-11 00:00:00-05:00,115.65733680345356,116.94445023968596,115.39261816120526,115.90380859375,1302700,0.0,0.0
2022-03-14 00:00:00-04:00,116.65235028890719,117.45565060288752,114.9088146863622,115.49303436279297,916200,0.0,0.0
2022-03-15 00:00:00-04:00,116.8805424710842,117.31871763053407,115.33784080942578,116.62495422363281,1200200,0.0,0.0
2022-03-16 00:00:00-04:00,116.37848774507803,116.98096120567986,114.37023359047527,116.65234375,1403700,0.0,0.0
2022-03-17 00:00:00-04:00,116.97183577925406,117.40087359621987,115.9311941214613,116.6432113647461,1227100,0.0,0.0
2022-03-18 00:00:00-04:00,116.93276419214844,117.29125571791725,115.54475440521156,115.8848648071289,2349100,0.885,0.0
2022-03-21 00:00:00-04:00,115.72859245990882,117.75085957737919,115.72859245990882,116.8316421508789,1409000,0.0,0.0
2022-03-22 00:00:00-04:00,117.0062939505093,117.05225026320585,115.35171240701827,115.55393981933594,1603800,0.0,0.0
2022-03-23 00:00:00-04:00,115.55393654379928,117.20851804038891,115.02079283789611,116.70294952392578,1052600,0.0,0.0
2022-03-24 00:00:00-04:00,116.90518530035187,117.89792725636246,116.68457675601833,117.46590423583984,736200,0.0,0.0
2022-03-25 00:00:00-04:00,117.74165492678793,119.3594741821289,117.4107456399448,119.3594741821289,515700,0.0,0.0
2022-03-28 00:00:00-04:00,119.26755146076732,119.44220368395106,118.05418697930412,119.22158813476562,823000,0.0,0.0
2022-03-29 00:00:00-04:00,119.49737250632306,120.32465639787391,118.89069017196444,120.03970336914062,899800,0.0,0.0
2022-03-30 00:00:00-04:00,120.23273475008644,122.00680426111691,119.70877803892887,121.85054016113281,1096400,0.0,0.0
2022-03-31 00:00:00-04:00,121.54720559395733,123.46836627945582,121.29902884727949,121.5288314819336,1149100,0.0,0.0
2022-04-01 00:00:00-04:00,121.42769961097682,124.06582897413314,120.94051922041564,124.03825378417969,901200,0.0,0.0
2022-04-04 00:00:00-04:00,123.31207815854073,123.31207815854073,121.24385461414899,122.83409881591797,713600,0.0,0.0
2022-04-05 00:00:00-04:00,123.04551922411297,125.1321310056186,123.01794403094216,123.4407730102539,877100,0.0,0.0
2022-04-06 00:00:00-04:00,123.86361866876962,126.84186582936326,123.66139123049255,126.49256134033203,1543300,0.0,0.0
2022-04-07 00:00:00-04:00,126.29951933344528,126.6488238179836,124.44272418920528,125.31597137451172,1319400,0.0,0.0
2022-04-08 00:00:00-04:00,125.85827231738892,126.63960668109313,124.53460724412048,126.2535400390625,1007300,0.0,0.0
2022-04-11 00:00:00-04:00,126.56609274084838,127.31983803796317,125.09535036817931,125.80314636230469,912200,0.0,0.0
2022-04-12 00:00:00-04:00,125.58253389994537,127.17277816215218,124.62656115232917,126.71317291259766,924400,0.0,0.0
2022-04-13 00:00:00-04:00,126.85102662621183,127.01647775453105,124.5070374594332,125.59171295166016,1073900,0.0,0.0
2022-04-14 00:00:00-04:00,125.46301746609173,126.86940808697595,125.46301746609173,126.08807373046875,817200,0.0,0.0
2022-04-18 00:00:00-04:00,126.27191298316576,126.87859514049823,125.28836526691698,126.08807373046875,648600,0.0,0.0
2022-04-19 00:00:00-04:00,126.41901761166004,126.85104766419367,125.46304487318415,126.63963317871094,548000,0.0,0.0
2022-04-20 00:00:00-04:00,127.49447988431427,128.48722880107024,127.24628914861587,127.88054656982422,785200,0.0,0.0
2022-04-21 00:00:00-04:00,127.79782150012028,128.90087118104267,126.91538736579743,127.10841369628906,1017400,0.0,0.0
2022-04-22 00:00:00-04:00,126.88781958099779,127.11762222108844,125.67446893485995,125.75719451904297,664200,0.0,0.0
2022-04-25 00:00:00-04:00,126.07891568555728,126.24436684324131,123.38562162404105,124.73686218261719,889500,0.0,0.0
2022-04-26 00:00:00-04:00,124.130155169929,126.07889058177275,123.56943631491357,123.65217590332031,699100,0.0,0.0
2022-04-27 00:00:00-04:00,124.2037129602645,125.0126226540051,122.78813502225698,123.5143051147461,764400,0.0,0.0
2022-04-28 00:00:00-04:00,123.17419215512261,125.39867961390406,122.71458696051394,124.57139587402344,989100,0.0,0.0
2022-04-29 00:00:00-04:00,123.90957125649523,124.24967463409008,120.29706690054016,120.45333099365234,1343000,0.0,0.0
2022-05-02 00:00:00-04:00,121.5012370697296,122.38368532054933,116.96953604050204,118.33916473388672,1238200,0.0,0.0
2022-05-03 00:00:00-04:00,118.88147720248658,121.04161312669663,118.52298572415165,119.13885498046875,1378000,0.0,0.0
2022-05-04 00:00:00-04:00,119.94776903279512,120.47171166239573,119.03774569586254,120.1959457397461,1404600,0.0,0.0
2022-05-05 00:00:00-04:00,119.95696238056532,120.7934472469395,117.45670886250419,118.42188262939453,1516000,0.0,0.0
2022-05-06 00:00:00-04:00,117.86116192676064,119.49735536272102,117.64055338819787,119.20320129394531,1204300,0.0,0.0
2022-05-09 00:00:00-04:00,118.74359488352913,120.27868862215976,117.49347516893432,119.05613708496094,849300,0.0,0.0
2022-05-10 00:00:00-04:00,119.3686723857436,120.99567884753098,117.19933511203998,118.03582000732422,917200,0.0,0.0
2022-05-11 00:00:00-04:00,118.24722456408914,121.12435758663801,118.19207418459602,119.59846496582031,925700,0.0,0.0
2022-05-12 00:00:00-04:00,119.49735979454518,120.07646687265107,117.3188284797577,118.31158447265625,873700,0.0,0.0
2022-05-13 00:00:00-04:00,119.01017232884978,119.71796826841506,117.5762063403553,119.32270050048828,764100,0.0,0.0
2022-05-16 00:00:00-04:00,119.69039274482188,120.30626203170085,118.78955645114429,119.83745574951172,871900,0.0,0.0
2022-05-17 00:00:00-04:00,120.50848346233141,120.50848346233141,118.23803275753119,119.13885498046875,1895100,0.0,0.0
2022-05-18 00:00:00-04:00,120.122409992876,120.122409992876,117.65893281946656,117.94388580322266,2063900,0.0,0.0
2022-05-19 00:00:00-04:00,117.55782382679465,118.91825136477874,116.55588780307794,118.4126968383789,1566300,0.0,0.0
2022-05-20 00:00:00-04:00,118.89987733559023,118.93663958213882,116.81326568648932,118.32077026367188,1698000,0.0,0.0
2022-05-23 00:00:00-04:00,120.6647571062441,120.6647571062441,118.55057031146086,120.22352600097656,1438500,0.0,0.0
2022-05-24 00:00:00-04:00,120.47172459939272,123.7257375892271,120.20515972869642,123.30289459228516,1075100,0.0,0.0
2022-05-25 00:00:00-04:00,123.4683451362258,123.81763554337911,121.62992437381176,122.27336883544922,1282100,0.0,0.0
2022-05-26 00:00:00-04:00,123.01792818282549,123.91875043777894,122.28255706558213,122.42963409423828,701400,0.0,0.0
2022-05-27 00:00:00-04:00,122.03436693898982,123.4867210455974,121.85972874588552,123.44995880126953,932200,0.0,0.0
2022-05-31 00:00:00-04:00,122.31014910309928,122.95359365955595,121.15194890147724,121.98843383789062,1166600,0.0,0.0
2022-06-01 00:00:00-04:00,122.26418207591887,122.5491491093429,120.7842526277882,121.85054016113281,904200,0.0,0.0
2022-06-02 00:00:00-04:00,122.08953990132018,122.26417810666419,120.03050342371141,122.06195068359375,553300,0.0,0.0
2022-06-03 00:00:00-04:00,121.8321600083002,122.25500303235084,121.17034131689378,121.41851806640625,421100,0.0,0.0
2022-06-06 00:00:00-04:00,121.62993097377152,122.55832845979448,121.10597429555435,121.85973358154297,604400,0.0,0.0
2022-06-07 00:00:00-04:00,121.528817606294,123.43157591044054,121.09678758038845,123.22016143798828,891300,0.0,0.0
2022-06-08 00:00:00-04:00,122.56752662354319,122.68702847874748,120.69234334562914,120.78425598144531,653300,0.0,0.0
2022-06-09 00:00:00-04:00,120.78423991589918,121.27142030164681,117.99903354981831,118.06338500976562,744600,0.0,0.0
2022-06-10 00:00:00-04:00,116.82244593268443,118.293188177597,116.3076903547763,117.19932556152344,725700,0.0,0.0
2022-06-13 00:00:00-04:00,115.81133175967216,116.24336182730622,111.67488440865279,112.15287780761719,916400,0.0,0.0
2022-06-14 00:00:00-04:00,112.2999258744586,112.64003622591369,107.89690749175844,109.48714447021484,1342700,0.0,0.0
2022-06-15 00:00:00-04:00,110.28685930219986,111.0865678069364,108.39328123941566,109.57906341552734,1258700,0.0,0.0
2022-06-16 00:00:00-04:00,108.23161367331292,108.2501322742906,106.45352416417653,107.99082946777344,1534200,0.885,0.0
2022-06-17 00:00:00-04:00,108.79653085351062,108.80578662164368,105.80527149159276,107.16661834716797,2224700,0.0,0.0
2022-06-21 00:00:00-04:00,107.46296626079028,109.06509027865528,107.203663441631,108.48165893554688,1129500,0.0,0.0
2022-06-22 00:00:00-04:00,107.62040654692254,109.70409914341383,107.62040654692254,109.18549346923828,1077600,0.0,0.0
2022-06-23 00:00:00-04:00,109.68557783527744,111.50996754968935,109.47257504408115,111.4729232788086,1135400,0.0,0.0
2022-06-24 00:00:00-04:00,111.71369903296048,114.34378570855905,111.71369903296048,113.82518005371094,1057900,0.0,0.0
2022-06-27 00:00:00-04:00,113.50104319373662,115.42730284103078,113.2602660369289,115.15873718261719,712600,0.0,0.0
2022-06-28 00:00:00-04:00,115.86256866274539,116.85347996085012,115.39026303378785,115.97370147705078,852600,0.0,0.0
2022-06-29 00:00:00-04:00,116.28856146245391,117.057214159588,115.92738866557829,116.73308563232422,799100,0.0,0.0
2022-06-30 00:00:00-04:00,116.15892251913483,117.87217954610689,115.81626828755132,117.38135528564453,1222100,0.0,0.0
2022-07-01 00:00:00-04:00,117.9092265471421,119.80769792049588,117.12205514524062,119.61322784423828,1005700,0.0,0.0
2022-07-05 00:00:00-04:00,119.18719954818162,119.18719954818162,113.4454723454573,115.01055908203125,827800,0.0,0.0
2022-07-06 00:00:00-04:00,115.54769547254574,117.31652233347943,114.82534984584045,116.8349609375,915800,0.0,0.0
2022-07-07 00:00:00-04:00,117.11278759914329,117.67770039712401,115.64957061206294,116.07556915283203,907000,0.0,0.0
2022-07-08 00:00:00-04:00,116.1496565446836,116.25152652792843,115.07540090156411,115.62178802490234,582100,0.0,0.0
2022-07-11 00:00:00-04:00,114.65866065677625,116.6867904663086,114.57531634072721,116.6867904663086,632000,0.0,0.0
2022-07-12 00:00:00-04:00,116.07556589174467,117.86291138512247,115.64031159406964,115.9551773071289,798900,0.0,0.0
2022-07-13 00:00:00-04:00,115.18651963826159,116.48304083793396,114.64939538215239,115.30691528320312,663900,0.0,0.0
2022-07-14 00:00:00-04:00,113.40843705523943,115.49212956938256,113.39917422128883,115.30691528320312,791900,0.0,0.0
2022-07-15 00:00:00-04:00,116.3070824590086,116.32560812693193,114.24191561030258,115.9273910522461,869500,0.0,0.0
2022-07-18 00:00:00-04:00,115.62177286811577,115.77920570686638,114.34377742603822,114.52899169921875,611400,0.0,0.0
2022-07-19 00:00:00-04:00,115.1217010873503,115.69587671495185,114.53826969069493,114.91796112060547,548200,0.0,0.0
2022-07-20 00:00:00-04:00,114.89943712898996,114.89943712898996,112.21378754555889,112.48235321044922,1226600,0.0,0.0
2022-07-21 00:00:00-04:00,112.10265619745894,112.58421756409999,111.28769640941306,112.53791046142578,1048600,0.0,0.0
2022-07-22 00:00:00-04:00,113.31583755574839,114.64014028112987,112.98244616575916,114.60309600830078,657800,0.0,0.0
2022-07-25 00:00:00-04:00,114.61235307779324,115.81626008955466,114.19561032853287,115.67735290527344,597900,0.0,0.0
2022-07-26 00:00:00-04:00,115.50139463681839,117.42765433841043,115.49213180268866,116.91830444335938,551000,0.0,0.0
2022-07-27 00:00:00-04:00,116.42748292300739,117.54804565269575,115.85330730664563,117.27947998046875,706700,0.0,0.0
2022-07-28 00:00:00-04:00,117.60360484387309,120.09477022875062,116.06630646795516,119.6595230102539,1275600,0.0,0.0
2022-07-29 00:00:00-04:00,119.78918204784001,121.3172176869386,119.78918204784001,120.66896057128906,754700,0.0,0.0
2022-08-01 00:00:00-04:00,120.31703230078031,120.89120081673097,119.07608106200905,120.78007507324219,1170900,0.0,0.0
2022-08-02 00:00:00-04:00,121.39131138853375,121.7895214440068,120.18739719065807,120.29852294921875,785500,0.0,0.0
2022-08-03 00:00:00-04:00,119.9466037351884,121.15051776977808,117.64064564118844,120.78007507324219,997500,0.0,0.0
2022-08-04 00:00:00-04:00,120.88194422851056,121.64134115305036,119.35390874212824,119.46503448486328,788100,0.0,0.0
2022-08-05 00:00:00-04:00,119.63172974644945,119.6595253146216,117.90921704909535,119.55765533447266,731700,0.0,0.0
2022-08-08 00:00:00-04:00,120.49299066519428,121.07642907967166,119.58543078896368,120.15959930419922,543100,0.0,0.0
2022-08-09 00:00:00-04:00,120.6782105975973,123.03047590222944,120.30778201512426,122.75264739990234,997300,0.0,0.0
2022-08-10 00:00:00-04:00,123.07676401131177,123.49351381379961,121.63207281345653,122.48406982421875,928800,0.0,0.0
2022-08-11 00:00:00-04:00,122.70634570718529,124.11399981837768,122.35442864665089,123.4749984741211,1765800,0.0,0.0
2022-08-12 00:00:00-04:00,124.06767924751088,125.04007187755786,123.975065042385,124.93820190429688,1080300,0.0,0.0
2022-08-15 00:00:00-04:00,124.82707167824591,126.18841863932404,124.27142879738318,126.00320434570312,709100,0.0,0.0
2022-08-16 00:00:00-04:00,125.89206816582556,126.66072084506862,125.64202111813356,126.03097534179688,649700,0.0,0.0
2022-08-17 00:00:00-04:00,126.05875950602027,126.32733222663728,124.74371973156273,124.99376678466797,1169100,0.0,0.0
2022-08-18 00:00:00-04:00,125.23454718551406,125.86429271874658,125.06785856641812,125.42903137207031,751200,0.0,0.0
2022-08-19 00:00:00-04:00,125.73464624487322,126.44772198472653,125.29011498126286,126.0772933959961,1010100,0.0,0.0
2022-08-22 00:00:00-04:00,125.5957313673157,125.99395554502225,124.42886853511962,124.68817138671875,827300,0.0,0.0
2022-08-23 00:00:00-04:00,124.65114258484697,124.65114258484697,123.40092122029277,123.98435974121094,693400,0.0,0.0
2022-08-24 00:00:00-04:00,124.35476071318547,124.5862820898679,123.57685227895897,124.33623504638672,662100,0.0,0.0
2022-08-25 00:00:00-04:00,124.48440977562744,124.86410821766567,123.61388715473709,124.82705688476562,581800,0.0,0.0
2022-08-26 00:00:00-04:00,125.03081015391832,125.19751290785644,123.32681606335446,123.37312316894531,750800,0.0,0.0
2022-08-29 00:00:00-04:00,123.06751063882813,124.58629040600565,121.88212224156491,123.6324234008789,814000,0.0,0.0
2022-08-30 00:00:00-04:00,123.0026946188994,123.62317026733714,121.21534208541766,121.73394775390625,581300,0.0,0.0
2022-08-31 00:00:00-04:00,121.5672606080053,122.03030340777426,120.48374215225932,120.70599365234375,1007600,0.0,0.0
2022-09-01 00:00:00-04:00,120.60411280732313,123.224936513649,120.10403284623483,122.92859649658203,1147100,0.0,0.0
2022-09-02 00:00:00-04:00,123.00268464798609,124.02137023395579,121.06715518585098,121.44685363769531,765700,0.0,0.0
2022-09-06 00:00:00-04:00,121.83581752390691,123.01195017566694,121.31721185631199,121.50242614746094,796900,0.0,0.0
2022-09-07 00:00:00-04:00,122.22477426304553,125.36420390060222,122.22477426304553,125.29011535644531,947100,0.0,0.0
2022-09-08 00:00:00-04:00,124.87338155833972,125.70686709456616,124.17881734362356,124.72520446777344,922200,0.0,0.0
2022-09-09 00:00:00-04:00,124.64184740396746,125.75314720765073,124.09546033570687,125.48458862304688,781800,0.0,0.0
2022-09-12 00:00:00-04:00,125.7161132592221,126.53107306413057,125.2160332804472,125.91985321044922,824100,0.0,0.0
2022-09-13 00:00:00-04:00,125.14194848629823,125.4938513963596,122.30812888288872,123.1508560180664,1145000,0.0,0.0
2022-09-14 00:00:00-04:00,123.55833859086957,125.21603972195447,123.30829152314689,124.14177703857422,1042400,0.0,0.0
2022-09-15 00:00:00-04:00,123.52129401803724,123.52129401803724,120.83563746975433,120.94677734375,1991900,0.0,0.0
2022-09-16 00:00:00-04:00,120.53186549669248,121.77196448727625,120.53186549669248,121.11927032470703,2116800,0.885,0.0
2022-09-19 00:00:00-04:00,120.5318575594267,122.26612940299236,120.26145245791633,122.05166625976562,1187300,0.0,0.0
2022-09-20 00:00:00-04:00,121.305757129095,121.48290192502887,119.05866024054099,119.972412109375,2130400,0.0,0.0
2022-09-21 00:00:00-04:00,120.72765142781705,121.45492532222796,118.01435981300116,118.03300476074219,1766100,0.0,0.0
