Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,216.5665042029972,221.2886911137253,216.26307776940553,219.25,1519300,0.0,0.0
2022-01-04 00:00:00-05:00,220.3783817561764,222.73946781010562,213.7881788538489,220.81455993652344,1965000,0.0,0.0
2022-01-05 00:00:00-05:00,219.7525833162334,222.15160712437753,212.650326331657,212.9442901611328,1963500,0.0,0.0
2022-01-06 00:00:00-05:00,213.82613213441314,216.91736058752252,212.5080913665297,215.21055603027344,1957800,0.0,0.0
2022-01-07 00:00:00-05:00,216.19670952589516,218.08369478712555,208.49707695702554,209.87200927734375,1760200,0.0,0.0
2022-01-10 00:00:00-05:00,208.6582648439046,210.6400644501141,203.58522246725303,210.3461151123047,1926500,0.0,0.0
2022-01-11 00:00:00-05:00,211.1426022894315,215.959617671226,209.33147754466847,215.76048278808594,1755300,0.0,0.0
2022-01-12 00:00:00-05:00,217.20181753173512,219.42067487489666,214.16748084849817,217.1638946533203,1263000,0.0,0.0
2022-01-13 00:00:00-05:00,219.98014339966184,220.330984285083,209.17979148911044,210.3745574951172,2911000,0.0,0.0
2022-01-14 00:00:00-05:00,207.38762076370253,213.721797276996,206.7807534662082,213.62696838378906,1722900,0.0,0.0
2022-01-18 00:00:00-05:00,208.6108515382694,209.72028023973257,205.51962321971882,206.16441345214844,2348200,0.0,0.0
2022-01-19 00:00:00-05:00,206.6574830834816,209.0375378762016,199.86814510465942,200.0293426513672,1888300,0.0,0.0
2022-01-20 00:00:00-05:00,197.23205551964008,200.80689057721364,189.08675439161917,189.27639770507812,2885000,0.0,0.0
2022-01-21 00:00:00-05:00,187.11442481246678,196.97602141681847,186.6118635403884,189.59878540039062,3812000,0.0,0.0
2022-01-24 00:00:00-05:00,185.6920836535728,192.93656811719327,178.333816096808,192.55728149414062,3738900,0.0,0.0
2022-01-25 00:00:00-05:00,186.99119135067903,189.53245851229113,183.37843276269786,184.68699645996094,3855600,0.0,0.0
2022-01-26 00:00:00-05:00,190.07295930144807,194.62447238996742,183.52067761106667,186.76364135742188,3470600,0.0,0.0
2022-01-27 00:00:00-05:00,190.4711914329767,190.61343479049816,176.74080807452762,178.2295379638672,3786000,0.0,0.0
2022-01-28 00:00:00-05:00,176.82613222432664,179.7182399853259,170.79538182407478,179.6423797607422,4949100,0.0,0.0
2022-01-31 00:00:00-05:00,180.53370111771645,195.24075884979806,180.16389160318,194.80458068847656,5679900,0.0,0.0
2022-02-01 00:00:00-05:00,198.17080248932336,200.06726449497467,189.655677666372,197.42169189453125,4066200,0.0,0.0
2022-02-02 00:00:00-05:00,198.77766073502198,200.86376595283292,195.0321368686872,199.46038818359375,2863900,0.0,0.0
2022-02-03 00:00:00-05:00,196.01832440781385,197.9906467340566,187.5601051524324,188.0721435546875,4263600,0.0,0.0
2022-02-04 00:00:00-05:00,186.77309584364227,189.75054115672148,180.9130196537425,187.86355590820312,3205400,0.0,0.0
2022-02-07 00:00:00-05:00,188.12905554973594,191.4573561671337,185.9101981173769,186.72567749023438,2169500,0.0,0.0
2022-02-08 00:00:00-05:00,187.0765061682405,192.79435297638804,185.93863174921654,192.0452423095703,2306000,0.0,0.0
2022-02-09 00:00:00-05:00,194.8520486179218,199.12856643105602,190.1203693782225,198.90098571777344,3113000,0.0,0.0
2022-02-10 00:00:00-05:00,193.78048069897864,198.76817036899433,187.8730058348689,188.74537658691406,2466800,0.0,0.0
2022-02-11 00:00:00-05:00,189.65569366358548,190.56600186937845,175.59342496928383,177.0726776123047,3738600,0.0,0.0
2022-02-14 00:00:00-05:00,178.11574242841863,181.74746960548578,174.4460923702262,176.25721740722656,2039900,0.0,0.0
2022-02-15 00:00:00-05:00,180.63799340788012,186.70666561409334,179.41478186606034,186.441162109375,2809900,0.0,0.0
2022-02-16 00:00:00-05:00,185.33176278485166,190.2530844340826,183.00859951892707,189.32382202148438,1969400,0.0,0.0
2022-02-17 00:00:00-05:00,186.23257339024886,187.22821889164098,177.6890167945982,177.8976287841797,2762900,0.0,0.0
2022-02-18 00:00:00-05:00,178.99757667957778,180.29664856859182,175.6029078351446,177.404541015625,2691700,0.0,0.0
2022-02-22 00:00:00-05:00,175.59344555145512,181.6905796523901,174.38920235271183,177.54681396484375,2361700,0.0,0.0
2022-02-23 00:00:00-05:00,180.6190451221575,184.52576686036406,175.45118882863775,175.56497192382812,2612200,0.0,0.0
2022-02-24 00:00:00-05:00,169.84717463746148,181.80437112154826,169.07910965007477,181.5104217529297,3208600,0.0,0.0
2022-02-25 00:00:00-05:00,180.62853998315316,184.26026668233183,175.972722002033,184.14646911621094,2058600,0.0,0.0
2022-02-28 00:00:00-05:00,181.51984441819175,182.75254755106977,177.06316183211527,180.2776641845703,2741100,0.0,0.0
2022-03-01 00:00:00-05:00,179.7941024206902,180.15443487467903,169.95145881001469,171.80050659179688,2997800,0.0,0.0
2022-03-02 00:00:00-05:00,173.5452463553336,180.60956460223093,173.17543683410656,178.5993194580078,3191800,0.0,0.0
2022-03-03 00:00:00-05:00,179.61394258807448,180.08805816278766,174.52194594568994,175.13829040527344,2591600,0.0,0.0
2022-03-04 00:00:00-05:00,173.0332008211206,173.74437412040984,165.1439258781447,167.31536865234375,3190700,0.0,0.0
2022-03-07 00:00:00-05:00,168.5860099794504,169.82820494117175,160.77259455484187,160.9337921142578,2992500,0.0,0.0
2022-03-08 00:00:00-05:00,161.78719036453018,175.8399826209143,160.00452568342808,167.74208068847656,4006600,0.0,0.0
2022-03-09 00:00:00-05:00,173.52626766952736,176.6269869955577,172.76767999905869,173.858154296875,3108900,0.0,0.0
2022-03-10 00:00:00-05:00,169.9609499484716,171.93327240030337,166.71800127740525,171.1557159423828,1899200,0.0,0.0
2022-03-11 00:00:00-05:00,174.45554207425562,175.67876821411295,168.93684496467404,169.31613159179688,2176900,0.0,0.0
2022-03-14 00:00:00-04:00,169.9497122362208,171.15015902394606,162.17535279984196,163.59494018554688,2515800,0.845,0.0
2022-03-15 00:00:00-04:00,164.6906069960808,170.56900998127352,164.5477018371632,170.00689697265625,2183000,0.0,0.0
2022-03-16 00:00:00-04:00,172.7984290501668,179.51524817648095,169.75918647762862,179.41998291015625,2846100,0.0,0.0
2022-03-17 00:00:00-04:00,178.19092507127334,181.32544717969628,176.390247416225,180.8014373779297,1488800,0.0,0.0
2022-03-18 00:00:00-04:00,178.6482313144717,183.73587279968766,175.95197598651262,183.32618713378906,3131900,0.0,0.0
2022-03-21 00:00:00-04:00,181.84942609041872,184.0978924158984,177.71453918587738,181.50643920898438,1895300,0.0,0.0
2022-03-22 00:00:00-04:00,180.97293211709083,183.10707462074535,178.64824455042313,178.8769073486328,2796900,0.0,0.0
2022-03-23 00:00:00-04:00,176.30451982169038,179.62957273877558,174.77060801493798,174.91351318359375,1865300,0.0,0.0
