Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.909871565194948,17.004628162320028,16.909871565194948,16.927101135253906,7035,0.0,0.0
2022-01-04 00:00:00-05:00,16.996016672359744,17.013246244884595,16.797887802124023,16.797887802124023,6720,0.0,0.0
2022-01-05 00:00:00-05:00,16.91848985453783,17.228604943646697,16.91848985453783,16.96156120300293,13965,0.0,0.0
2022-01-06 00:00:00-05:00,16.875415058373928,17.073543910915127,16.840957641601562,16.840957641601562,8190,0.0,0.0
2022-01-07 00:00:00-05:00,16.875418047343626,16.96156074193218,16.797889277173898,16.866804122924805,4515,0.0,0.0
2022-01-10 00:00:00-05:00,16.763431854298442,16.970176391551167,16.746204005460797,16.866804122924805,8400,0.0,0.0
2022-01-11 00:00:00-05:00,16.651443541108495,16.95294290254269,16.651443541108495,16.927101135253906,7455,0.0,0.0
2022-01-12 00:00:00-05:00,16.961559140623113,16.97017478942871,16.806501614922343,16.97017478942871,120855,0.0,0.0
2022-01-13 00:00:00-05:00,16.970172994793497,17.409502029418945,16.970172994793497,17.409502029418945,9660,0.0,0.0
2022-01-14 00:00:00-05:00,17.09939085163331,17.349205017089844,17.09939085163331,17.349205017089844,4305,0.0,0.0
2022-01-18 00:00:00-05:00,17.23721808983567,17.917749160290647,17.23721808983567,17.86606216430664,18270,0.0,0.0
2022-01-19 00:00:00-05:00,17.866065871028695,18.10726787686326,17.340593954304495,18.090038299560547,17955,0.0,0.0
2022-01-20 00:00:00-05:00,18.48801286074458,18.696047811024812,17.87295150756836,17.87295150756836,16700,0.0,1.05
2022-01-21 00:00:00-05:00,17.845819406421437,18.35234163688099,17.366434575179632,17.99053955078125,8300,0.0,0.0
2022-01-24 00:00:00-05:00,18.017674538100234,18.270935643677596,17.800594329833984,17.800594329833984,7400,0.0,0.0
2022-01-25 00:00:00-05:00,18.02671981551828,18.32520531841346,17.872954451893484,18.117170333862305,7800,0.0,0.0
2022-01-26 00:00:00-05:00,17.96340621734254,18.325206590636395,17.96340621734254,18.270936965942383,11200,0.0,0.0
2022-01-27 00:00:00-05:00,18.325209004478893,18.325209004478893,17.999587763022646,18.090038299560547,7000,0.0,0.0
2022-01-28 00:00:00-05:00,17.86390951383608,18.02672010442459,17.86390951383608,17.909133911132812,7600,0.0,0.0
2022-01-31 00:00:00-05:00,17.909137261603604,18.090038335034144,17.429752349853516,17.429752349853516,6500,0.0,0.0
2022-02-01 00:00:00-05:00,17.791547700909707,18.044808786492762,17.447837829589844,17.447837829589844,4800,0.0,0.0
