Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,132.49511331289074,138.7328184617239,132.35845055904787,138.3228302001953,3071000,0.0,0.0
2022-01-04 00:00:00-05:00,139.76752291361038,142.94983547768035,137.39544528848273,141.96389770507812,3985000,0.0,0.0
2022-01-05 00:00:00-05:00,141.96388764952607,147.7428064658957,141.544143202101,142.9302978515625,5054500,0.0,0.0
2022-01-06 00:00:00-05:00,144.50193908867962,149.90991033714675,144.01385579380596,147.6549530029297,4486800,0.0,0.0
2022-01-07 00:00:00-05:00,146.48356126741862,150.0953747985062,146.28833092157186,146.62022399902344,2698000,0.0,0.0
2022-01-10 00:00:00-05:00,147.186392952237,147.77209884718835,139.94323885327822,143.50624084472656,2505400,0.0,0.0
2022-01-11 00:00:00-05:00,143.98457521723049,146.30785651937757,142.28603995072964,145.54644775390625,2396100,0.0,0.0
2022-01-12 00:00:00-05:00,145.1852569580078,146.29808630697977,141.495348332726,145.1852569580078,1678700,0.0,0.0
2022-01-13 00:00:00-05:00,145.20479369195712,148.17233384616114,145.10717106588032,145.68312072753906,1565300,0.0,0.0
2022-01-14 00:00:00-05:00,144.27742541435913,147.07901876963527,144.02361256731996,146.96188354492188,2064700,0.0,0.0
2022-01-18 00:00:00-05:00,145.97595025931525,147.4011600828435,141.9639048427125,143.5941162109375,2243600,0.0,0.0
2022-01-19 00:00:00-05:00,143.5745914869892,145.3804908375439,142.2665317615909,142.3836669921875,1843600,0.0,0.0
2022-01-20 00:00:00-05:00,142.52029984584263,145.8197471703553,141.13414529229036,141.407470703125,1737700,0.0,0.0
2022-01-21 00:00:00-05:00,142.84246200232087,142.84246200232087,137.26854409859354,137.41497802734375,2420400,0.0,0.0
2022-01-24 00:00:00-05:00,134.71099933204192,137.7371219417522,131.5872689932217,137.4540252685547,3157400,0.0,0.0
2022-01-25 00:00:00-05:00,135.21857774621677,137.6882776168816,131.92888675593042,136.1752166748047,2059300,0.0,0.0
2022-01-26 00:00:00-05:00,138.39114498673348,141.0756031742504,136.01905237011954,137.1318817138672,2492000,0.0,0.0
2022-01-27 00:00:00-05:00,138.49850970155222,141.14391261186555,136.0483222197958,137.66876220703125,2578300,0.0,0.0
2022-01-28 00:00:00-05:00,137.79567298285744,143.81861877441406,137.70782156868978,143.81861877441406,2942100,0.0,0.0
2022-01-31 00:00:00-05:00,141.915111431357,146.37618524772296,141.5051232284065,146.307861328125,2411300,0.0,0.0
2022-02-01 00:00:00-05:00,145.61475792137048,148.65063639271537,144.62883509895238,148.00636291503906,1769600,0.0,0.0
2022-02-02 00:00:00-05:00,148.37731202316283,149.31443844242472,145.95642320815512,147.23519897460938,2046600,0.0,0.0
2022-02-03 00:00:00-05:00,145.08764668859195,145.8783392522673,140.88037102105102,141.08535766601562,2325400,0.0,0.0
2022-02-04 00:00:00-05:00,139.67966104369182,143.27196151258744,138.99634747206238,142.3153076171875,2327100,0.0,0.0
2022-02-07 00:00:00-05:00,142.9009969167851,144.75570709559136,140.9291366427612,143.3695526123047,1919600,0.0,0.0
2022-02-08 00:00:00-05:00,140.94867071037282,141.0950897173228,136.95615357294767,140.58749389648438,3110800,0.0,0.0
2022-02-09 00:00:00-05:00,142.78387727300566,144.6093038506672,141.79793958101715,142.88148498535156,2496000,0.0,0.0
2022-02-10 00:00:00-05:00,139.14276500971187,149.3437167520958,138.64492546177203,142.06150817871094,2917800,0.0,0.0
2022-02-11 00:00:00-05:00,142.97909917144764,146.56162820663204,142.44220465225266,143.20361328125,2151400,0.0,0.0
2022-02-14 00:00:00-05:00,143.22317313612194,144.99003240243616,142.14938385515254,143.45745849609375,1830400,0.0,0.0
2022-02-15 00:00:00-05:00,142.3543843036454,143.84791808597683,139.48445197049998,140.50942993164062,3163600,0.0,0.0
2022-02-16 00:00:00-05:00,140.17753176680688,141.50511895801498,139.03540372040834,140.85107421875,2156500,0.0,0.0
2022-02-17 00:00:00-05:00,139.0646961851394,139.56253577384362,134.36932246920617,134.5255126953125,2332600,0.0,0.0
2022-02-18 00:00:00-05:00,134.46694936900852,135.24788562930448,132.0753441741373,133.36387634277344,2104900,0.0,0.0
2022-02-22 00:00:00-05:00,132.06557065228566,134.105770134014,131.17727038075498,132.77818298339844,2353100,0.0,0.0
2022-02-23 00:00:00-05:00,133.05149493358974,133.74456479692896,130.02537287092636,130.33775329589844,1899800,0.0,0.0
2022-02-24 00:00:00-05:00,126.70643915353881,132.45606035332634,125.43741947939225,132.24130249023438,3697900,0.0,0.0
2022-02-25 00:00:00-05:00,132.25104835202936,135.12098057298576,130.83560974441434,134.31076049804688,1733200,0.0,0.0
2022-02-28 00:00:00-05:00,131.74344047453505,132.80745840958753,128.33661394762723,130.2010955810547,3116300,0.0,0.0
2022-03-01 00:00:00-05:00,129.46895795987663,130.99177520254761,124.69549728081411,125.84737396240234,2284000,0.0,0.0
2022-03-02 00:00:00-05:00,125.62287457204968,133.0905426542891,125.62287457204968,132.58294677734375,2806000,0.0,0.0
2022-03-03 00:00:00-05:00,133.1784047779022,133.4615014388867,126.63809140484352,127.3702163696289,2081100,0.0,0.0
2022-03-04 00:00:00-05:00,126.68689870820654,127.63378149099215,122.42105548140874,124.97860717773438,2906900,0.0,0.0
2022-03-07 00:00:00-05:00,124.66623786086706,124.91027951530793,119.66826209679634,119.72683715820312,2636900,0.0,0.0
2022-03-08 00:00:00-05:00,118.81899715931881,124.04148686621863,118.09663597634687,120.27348327636719,2031200,0.0,0.0
2022-03-09 00:00:00-05:00,123.87553931117641,125.53502694990013,123.23126579968653,125.04694366455078,1379900,0.0,0.0
2022-03-10 00:00:00-05:00,122.00512256375828,124.71439558405139,122.00512256375828,124.33294677734375,1145900,0.25,0.0
2022-03-11 00:00:00-05:00,126.0543724368826,126.0543724368826,123.83413692203847,124.20580291748047,1131000,0.0,0.0
2022-03-14 00:00:00-04:00,124.77306830423548,126.81724960383592,123.44288527174244,124.3035888671875,1197100,0.0,0.0
2022-03-15 00:00:00-04:00,125.1838729198676,126.66076891709858,123.3842177000848,125.68269348144531,1530600,0.0,0.0
2022-03-16 00:00:00-04:00,127.79532639003466,130.66107994756698,127.04220420602387,130.62196350097656,1509100,0.0,0.0
2022-03-17 00:00:00-04:00,128.63646519162535,130.5534843856388,127.47255321885211,130.50457763671875,1674000,0.0,0.0
2022-03-18 00:00:00-04:00,130.07425024916625,132.2064474154074,129.37003478113803,132.04017639160156,3192200,0.0,0.0
2022-03-21 00:00:00-04:00,132.03039917325475,132.3825069023691,130.31876728088554,131.4533233642578,1787400,0.0,0.0
2022-03-22 00:00:00-04:00,132.34337521172762,135.35584912595976,132.12819743755063,133.94741821289062,1752800,0.0,0.0
2022-03-23 00:00:00-04:00,132.6465629436975,133.53661501854592,130.8371326541724,131.2968292236328,1605600,0.0,0.0
2022-03-24 00:00:00-04:00,131.23813846083405,132.4411818424366,130.65130222701697,131.97169494628906,1117700,0.0,0.0
2022-03-25 00:00:00-04:00,132.65638168341587,133.3605972205947,131.77610479981863,133.2041015625,1746000,0.0,0.0
2022-03-28 00:00:00-04:00,133.0867056202934,133.36056549468537,130.48502188932588,132.53897094726562,1410200,0.0,0.0
2022-03-29 00:00:00-04:00,135.70793841792258,138.46611773535082,134.97438199404192,137.31198120117188,2033600,0.0,0.0
2022-03-30 00:00:00-04:00,136.5393271422328,137.18484554173924,133.03781553901905,134.5049285888672,1937900,0.0,0.0
2022-03-31 00:00:00-04:00,133.7909064852177,136.0307071586713,132.822621542097,133.83981323242188,1799400,0.0,0.0
2022-04-01 00:00:00-04:00,134.85704052289472,136.86208314747827,133.58553952186276,136.7153778076172,1546400,0.0,0.0
