Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.033548057766514,6.330280122756103,5.99398384532025,6.300606727600098,5615300,0.0,0.0
2022-01-04 00:00:00-05:00,6.42919077606228,6.607229735454199,6.4192994869414175,6.478646278381348,6166600,0.0,0.0
2022-01-05 00:00:00-05:00,6.68635857083938,6.735813601052409,6.389626502990723,6.389626502990723,6675100,0.0,0.0
2022-01-06 00:00:00-05:00,6.735813904422626,6.7753781190320055,6.537992831375725,6.597339153289795,4789200,0.0,0.0
2022-01-07 00:00:00-05:00,6.5775566881128915,6.785269039332228,6.537992475656124,6.7753777503967285,4919500,0.0,0.0
2022-01-10 00:00:00-05:00,6.716031812879872,6.775378134933223,6.577557061422053,6.706140995025635,5038800,0.0,0.0
2022-01-11 00:00:00-05:00,6.458864012833258,6.88417953006849,6.320388798404716,6.795159816741943,22739700,0.0,0.0
2022-01-12 00:00:00-05:00,6.992981672762902,7.032545886816337,6.8248335272144836,6.874288558959961,10084300,0.0,0.0
2022-01-13 00:00:00-05:00,6.81494218489455,6.894070612386208,6.775377971148721,6.785269260406494,6226900,0.0,0.0
2022-01-14 00:00:00-05:00,6.735813157703243,6.983089707420583,6.725922340968695,6.973198890686035,12342400,0.0,0.0
2022-01-18 00:00:00-05:00,6.9534176816039945,7.052328219908199,6.824833745987204,6.884180068969727,12534500,0.0,0.0
2022-01-19 00:00:00-05:00,6.884179570474147,6.884179570474147,6.706140614418693,6.7753777503967285,8002700,0.0,0.0
2022-01-20 00:00:00-05:00,6.67646726190993,6.795159900038545,6.498428304717008,6.518210411071777,6944400,0.0,0.0
2022-01-21 00:00:00-05:00,6.359953540947305,6.518210874684244,6.29071639960238,6.409409046173096,11306700,0.0,0.0
2022-01-24 00:00:00-05:00,6.092894473468476,6.399517360631455,5.924746332072702,6.369844436645508,10334800,0.0,0.0
2022-01-25 00:00:00-05:00,6.191805454162227,6.824833332609516,6.10278573925901,6.735813617706299,14787100,0.0,0.0
2022-01-26 00:00:00-05:00,6.814942103956625,6.953417322065051,6.716031570766767,6.824833393096924,14567300,0.0,0.0
2022-01-27 00:00:00-05:00,6.725923170611039,6.824833708370067,6.389626870587692,6.557775020599365,8491700,0.0,0.0
2022-01-28 00:00:00-05:00,6.201696465355591,6.51821065029061,6.181914358274816,6.39951753616333,13359800,0.0,0.0
