Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.03312799572892,3.120903555742498,2.9941167390675214,3.1111507415771484,429800,0.0,0.0
2022-01-04 00:00:00-05:00,3.062386989593506,3.081892619955051,3.033128311525733,3.062386989593506,516400,0.0,0.0
2022-01-05 00:00:00-05:00,3.0233754761485616,3.2574432714489663,3.0233754761485616,3.101398229598999,1319300,0.0,0.0
2022-01-06 00:00:00-05:00,3.072139725670722,3.276948839193381,3.072139725670722,3.2184319496154785,849200,0.0,0.0
2022-01-07 00:00:00-05:00,3.4134884807339363,3.4134884807339363,3.1501622451079254,3.2184319496154785,309700,0.0,0.0
2022-01-10 00:00:00-05:00,3.384230104008585,3.384230104008585,3.101398232834962,3.20867919921875,1422800,0.0,0.0
2022-01-11 00:00:00-05:00,3.218431844849315,3.462252442679194,3.218431844849315,3.4524996280670166,784800,0.0,0.0
2022-01-12 00:00:00-05:00,3.432993917795723,3.559780737286259,3.4232411034137926,3.5012636184692383,586700,0.0,0.0
2022-01-13 00:00:00-05:00,3.5012638063324677,3.52076943614292,3.3452187678488494,3.3647243976593018,321400,0.0,0.0
2022-01-14 00:00:00-05:00,3.2086788960105137,3.520769183070161,3.2086788960105137,3.511016368865967,548400,0.0,0.0
2022-01-18 00:00:00-05:00,3.6280505848209854,3.6963202882580153,3.511016574974917,3.5890393257141113,1119600,0.0,0.0
2022-01-19 00:00:00-05:00,3.4817578004010885,3.7060727515148555,3.4817578004010885,3.530521869659424,362700,0.0,0.0
2022-01-20 00:00:00-05:00,3.559780934094684,3.6085450087003412,3.4622525523579215,3.4720053672790527,505500,0.0,0.0
2022-01-21 00:00:00-05:00,3.354971426644176,3.4134883133526883,3.247690235153132,3.315960168838501,928400,0.0,0.0
2022-01-24 00:00:00-05:00,3.033128335862515,3.2574433193455663,3.0038698900854377,3.2379376888275146,594300,0.0,0.0
2022-01-25 00:00:00-05:00,3.2086790900866635,3.4524996924643787,3.179420645704391,3.442746877670288,528800,0.0,0.0
2022-01-26 00:00:00-05:00,3.4915110830040197,3.559781021656663,3.3647244859106693,3.423241376876831,768300,0.0,0.0
2022-01-27 00:00:00-05:00,3.413488561715804,3.5792866519787174,3.384230116232723,3.423241376876831,489300,0.0,0.0
2022-01-28 00:00:00-05:00,3.51101649719383,3.51101649719383,3.325713020541287,3.4915108680725098,512900,0.0,0.0
2022-01-31 00:00:00-05:00,3.462252648551667,3.637803554534912,3.3744773118227727,3.637803554534912,675100,0.0,0.0
2022-02-01 00:00:00-05:00,3.696320307737475,3.8231071330284236,3.5792865298000893,3.8036015033721924,922900,0.0,0.0
2022-02-02 00:00:00-05:00,3.8816240676956357,3.9011296975815073,3.7645900558549568,3.832859992980957,650100,0.0,0.0
2022-02-03 00:00:00-05:00,3.725578671239414,3.901129566855013,3.725578671239414,3.852365493774414,350300,0.0,0.0
2022-02-04 00:00:00-05:00,3.8523656576136553,4.018163513138995,3.8036015824591436,4.008410930633545,1058800,0.0,0.0
2022-02-07 00:00:00-05:00,3.98890478716715,4.037668623519906,3.8913764168853717,3.94014048576355,536500,0.0,0.0
2022-02-08 00:00:00-05:00,3.881624213471687,3.901129844090101,3.6475564135252627,3.6670620441436768,784900,0.0,0.0
2022-02-09 00:00:00-05:00,3.6670617064334325,3.813354155124503,3.6670617064334325,3.7548370361328125,742600,0.0,0.0
2022-02-10 00:00:00-05:00,3.7060733704835163,3.891377097139058,3.6865677395224554,3.764590263366699,603700,0.0,0.0
2022-02-11 00:00:00-05:00,3.667062212018185,4.027916860029329,3.667062212018185,3.9986581802368164,947700,0.0,0.0
2022-02-14 00:00:00-05:00,3.998657694048332,4.018163323188046,3.7450842827066144,3.8913767337799072,1033300,0.0,0.0
2022-02-15 00:00:00-05:00,3.7450844499822438,3.901129722595215,3.725578819971304,3.901129722595215,323600,0.0,0.0
