Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20700.0,22350.0,20700.0,22200.0,11,0.0,0.0
2022-01-04 00:00:00-05:00,21900.0,22050.0,21150.0,21150.0,4,0.0,0.0
2022-01-05 00:00:00-05:00,21450.0,21450.0,19800.0,19800.0,4,0.0,0.0
2022-01-06 00:00:00-05:00,20250.0,21300.0,19200.0,20250.0,6,0.0,0.0
2022-01-07 00:00:00-05:00,20400.0,20550.0,19050.0,19200.0,7,0.0,0.0
2022-01-10 00:00:00-05:00,19650.0,20250.0,18150.0,18750.0,7,0.0,0.0
2022-01-11 00:00:00-05:00,18900.0,20550.0,18750.0,20100.0,12,0.0,0.0
2022-01-12 00:00:00-05:00,21000.0,21150.0,19950.0,20700.0,6,0.0,0.0
2022-01-13 00:00:00-05:00,21450.0,21450.0,19500.0,19650.0,4,0.0,0.0
2022-01-14 00:00:00-05:00,19800.0,21000.0,19500.0,20100.0,6,0.0,0.0
2022-01-18 00:00:00-05:00,19650.0,20250.0,17400.0,19200.0,90,0.0,0.0
2022-01-19 00:00:00-05:00,18600.0,19050.0,17850.0,18150.0,11,0.0,0.0
2022-01-20 00:00:00-05:00,18750.0,19350.0,17850.0,17850.0,10,0.0,0.0
2022-01-21 00:00:00-05:00,17400.0,18300.0,16950.0,17250.0,11,0.0,0.0
2022-01-24 00:00:00-05:00,16500.0,16800.0,15000.0,16050.0,21,0.0,0.0
2022-01-25 00:00:00-05:00,16050.0,18150.0,16050.0,17850.0,16,0.0,0.0
2022-01-26 00:00:00-05:00,18150.0,19200.0,16500.0,18150.0,10,0.0,0.0
2022-01-27 00:00:00-05:00,17550.0,18000.0,16800.0,16800.0,2,0.0,0.0
2022-01-28 00:00:00-05:00,16800.0,16950.0,15750.0,16950.0,2,0.0,0.0
2022-01-31 00:00:00-05:00,16800.0,18000.0,16800.0,17700.0,5,0.0,0.0
2022-02-01 00:00:00-05:00,18000.0,20100.0,17700.0,18900.0,8,0.0,0.0
2022-02-02 00:00:00-05:00,19500.0,19500.0,17850.0,18000.0,5,0.0,0.0
2022-02-03 00:00:00-05:00,18150.0,19200.0,17250.0,17850.0,4,0.0,0.0
2022-02-04 00:00:00-05:00,17700.0,19500.0,17250.0,19500.0,7,0.0,0.0
2022-02-07 00:00:00-05:00,19650.0,19650.0,18000.0,18300.0,3,0.0,0.0
2022-02-08 00:00:00-05:00,18450.0,19500.0,18450.0,19500.0,6,0.0,0.0
2022-02-09 00:00:00-05:00,19800.0,21450.0,19200.0,19650.0,6,0.0,0.0
2022-02-10 00:00:00-05:00,19200.0,20100.0,18900.0,19200.0,3,0.0,0.0
2022-02-11 00:00:00-05:00,19500.0,19950.0,16950.0,17700.0,8,0.0,0.0
2022-02-14 00:00:00-05:00,18300.0,18600.0,17700.0,18300.0,3,0.0,0.0
2022-02-15 00:00:00-05:00,18900.0,19800.0,18750.0,19350.0,5,0.0,0.0
2022-02-16 00:00:00-05:00,19050.0,19800.0,18750.0,18900.0,3,0.0,0.0
2022-02-17 00:00:00-05:00,19050.0,19500.0,18900.0,19350.0,3,0.0,0.0
2022-02-18 00:00:00-05:00,19350.0,19800.0,17700.0,17850.0,5,0.0,0.0
2022-02-22 00:00:00-05:00,17700.0,18300.0,16950.0,17550.0,5,0.0,0.0
2022-02-23 00:00:00-05:00,17250.0,18300.0,17100.0,17250.0,3,0.0,0.0
2022-02-24 00:00:00-05:00,17250.0,19350.0,16500.0,19200.0,15,0.0,0.0
2022-02-25 00:00:00-05:00,19200.0,19350.0,17850.0,18450.0,5,0.0,0.0
2022-02-28 00:00:00-05:00,18150.0,19350.0,18000.0,18300.0,5,0.0,0.0
2022-03-01 00:00:00-05:00,18300.0,18600.0,18150.0,18300.0,2,0.0,0.0
2022-03-02 00:00:00-05:00,19200.0,20400.0,18150.0,19950.0,14,0.0,0.0
2022-03-03 00:00:00-05:00,19800.0,19950.0,18750.0,18900.0,4,0.0,0.0
2022-03-04 00:00:00-05:00,18450.0,18600.0,17850.0,18150.0,4,0.0,0.0
2022-03-07 00:00:00-05:00,17550.0,17850.0,16200.0,16800.0,10,0.0,0.0
2022-03-08 00:00:00-05:00,16500.0,18750.0,16050.0,18150.0,9,0.0,0.0
2022-03-09 00:00:00-05:00,18150.0,19200.0,17250.0,18300.0,6,0.0,0.0
2022-03-10 00:00:00-05:00,18750.0,19350.0,18000.0,19200.0,10,0.0,0.0
2022-03-11 00:00:00-05:00,20400.0,20400.0,16500.0,16800.0,25,0.0,0.0
2022-03-14 00:00:00-04:00,16950.0,17550.0,16500.0,16650.0,4,0.0,0.0
2022-03-15 00:00:00-04:00,16650.0,18000.0,16500.0,17400.0,11,0.0,0.0
2022-03-16 00:00:00-04:00,18450.0,18450.0,16500.0,17550.0,30,0.0,0.0
2022-03-17 00:00:00-04:00,17250.0,17850.0,17250.0,17700.0,5,0.0,0.0
2022-03-18 00:00:00-04:00,17700.0,18300.0,17550.0,17700.0,4,0.0,0.0
2022-03-21 00:00:00-04:00,17250.0,18300.0,17250.0,17700.0,8,0.0,0.0
2022-03-22 00:00:00-04:00,17550.0,18150.0,17550.0,17850.0,7,0.0,0.0
2022-03-23 00:00:00-04:00,17700.0,18900.0,17550.0,18600.0,11,0.0,0.0
2022-03-24 00:00:00-04:00,18600.0,19650.0,18150.0,19050.0,10,0.0,0.0
2022-03-25 00:00:00-04:00,19050.0,20700.0,18450.0,20250.0,33,0.0,0.0
2022-03-28 00:00:00-04:00,20250.0,21750.0,20250.0,21150.0,24,0.0,0.0
2022-03-29 00:00:00-04:00,22350.0,22350.0,20250.0,20400.0,21,0.0,0.0
2022-03-30 00:00:00-04:00,20250.0,20250.0,18450.0,19200.0,12,0.0,0.0
2022-03-31 00:00:00-04:00,19500.0,19500.0,18600.0,18750.0,4,0.0,0.0
2022-04-01 00:00:00-04:00,18750.0,19950.0,18750.0,19200.0,11,0.0,0.0
2022-04-04 00:00:00-04:00,19050.0,19650.0,18900.0,19050.0,5,0.0,0.0
2022-04-05 00:00:00-04:00,19350.0,20100.0,18150.0,19050.0,6,0.0,0.0
2022-04-06 00:00:00-04:00,18750.0,18750.0,18000.0,18450.0,6,0.0,0.0
2022-04-07 00:00:00-04:00,18300.0,18600.0,18000.0,18000.0,5,0.0,0.0
2022-04-08 00:00:00-04:00,18750.0,18750.0,17400.0,17400.0,4,0.0,0.0
2022-04-11 00:00:00-04:00,17400.0,18750.0,17250.0,18450.0,5,0.0,0.0
2022-04-12 00:00:00-04:00,18750.0,18900.0,18300.0,18450.0,5,0.0,0.0
2022-04-13 00:00:00-04:00,18150.0,18450.0,17550.0,18300.0,10,0.0,0.0
2022-04-14 00:00:00-04:00,18750.0,18750.0,17850.0,18150.0,2,0.0,0.0
2022-04-18 00:00:00-04:00,18150.0,18150.0,17400.0,17700.0,3,0.0,0.0
2022-04-19 00:00:00-04:00,17250.0,18300.0,17250.0,18300.0,1,0.0,0.0
2022-04-20 00:00:00-04:00,18150.0,18150.0,17400.0,17400.0,2,0.0,0.0
2022-04-21 00:00:00-04:00,18000.0,18000.0,16650.0,16950.0,5,0.0,0.0
2022-04-22 00:00:00-04:00,17100.0,18000.0,16650.0,16950.0,3,0.0,0.0
2022-04-25 00:00:00-04:00,16650.0,17250.0,16500.0,16500.0,4,0.0,0.0
2022-04-26 00:00:00-04:00,16500.0,17100.0,16200.0,16200.0,10,0.0,0.0
2022-04-27 00:00:00-04:00,16200.0,18750.0,16200.0,17550.0,26,0.0,0.0
2022-04-28 00:00:00-04:00,17850.0,17850.0,16200.0,16800.0,8,0.0,0.0
2022-04-29 00:00:00-04:00,16200.0,17400.0,16200.0,16950.0,5,0.0,0.0
2022-05-02 00:00:00-04:00,16500.0,17250.0,16350.0,16650.0,2,0.0,0.0
2022-05-03 00:00:00-04:00,16950.0,17250.0,16350.0,16950.0,2,0.0,0.0
