Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.13779156336723,26.121766663338114,25.04496332286777,26.047504425048828,9319700,0.0,0.0
2022-01-04 00:00:00-05:00,26.641606943140225,27.79267264465662,26.548778692740985,27.347097396850586,13218200,0.0,0.0
2022-01-05 00:00:00-05:00,27.848367662139243,27.931912906769785,26.335273798205687,26.363121032714844,9212700,0.0,0.0
2022-01-06 00:00:00-05:00,27.25427368227942,27.76482645544959,26.715871899998366,27.49562644958496,7626800,0.0,0.0
2022-01-07 00:00:00-05:00,27.70912654801123,28.126851006191366,27.309966322901293,27.542036056518555,8355400,0.0,0.0
2022-01-10 00:00:00-05:00,27.51419161779335,27.69984814372239,26.595195532603494,27.30997085571289,10408600,0.0,0.0
2022-01-11 00:00:00-05:00,27.625580961977903,29.834884019757737,27.374945227826174,29.704925537109375,12299200,0.0,0.0
2022-01-12 00:00:00-05:00,30.47540005166357,30.716751023931575,29.602815560233598,30.30830955505371,16272500,0.0,0.0
2022-01-13 00:00:00-05:00,30.31759187381056,30.920974637773195,29.658514636382872,29.78847312927246,8109000,0.0,0.0
2022-01-14 00:00:00-05:00,29.99269190709714,30.97666525423102,29.39859221953589,30.90240478515625,11022000,0.0,0.0
2022-01-18 00:00:00-05:00,31.65430684255752,31.932793325812128,30.14121489179466,30.60535430908203,9779200,0.0,0.0
2022-01-19 00:00:00-05:00,30.976664685158745,31.125189161682652,29.79775010351775,30.05767059326172,8146800,0.0,0.0
2022-01-20 00:00:00-05:00,29.615032752905854,30.630776397837092,29.027949623155056,29.121137619018555,8783800,0.125,0.0
2022-01-21 00:00:00-05:00,28.7017909103755,28.92544279882115,27.462395434186856,28.04947853088379,9839500,0.0,0.0
2022-01-24 00:00:00-05:00,27.01509745744684,28.599288097361836,26.073902051075365,28.45950698852539,10338600,0.0,0.0
2022-01-25 00:00:00-05:00,28.23585573644989,31.12467486561602,27.592862265404722,30.817153930664062,14303100,0.0,0.0
2022-01-26 00:00:00-05:00,31.25513059894797,31.954037793621268,30.12756117803325,30.85442352294922,12034100,0.0,0.0
2022-01-27 00:00:00-05:00,31.553333406600082,32.14041649550815,30.071649885430478,30.705326080322266,8766200,0.0,0.0
2022-01-28 00:00:00-05:00,30.817153134765068,31.665160540543816,29.903914663528454,30.91033935546875,7526800,0.0,0.0
2022-01-31 00:00:00-05:00,30.8451076961036,31.2644527908488,30.18347629929806,30.947614669799805,7038300,0.0,0.0
2022-02-01 00:00:00-05:00,30.77056228501272,32.60636011732147,30.38849306433608,32.34543228149414,9075600,0.0,0.0
2022-02-02 00:00:00-05:00,32.392019730598136,32.53180260230442,31.516057258406928,32.40134048461914,6537600,0.0,0.0
2022-02-03 00:00:00-05:00,32.03791163689862,32.755456891691615,31.590611391344492,32.18701171875,6909200,0.0,0.0
2022-02-04 00:00:00-05:00,32.66226752185445,33.97621312026841,32.06586718708874,32.140419006347656,10324900,0.0,0.0
2022-02-07 00:00:00-05:00,31.85153870400485,32.41066317592353,31.012848441300125,31.767669677734375,7647000,0.0,0.0
2022-02-08 00:00:00-05:00,31.47878281073819,31.57197258113626,30.118244156362667,30.630775451660156,10434400,0.0,0.0
2022-02-09 00:00:00-05:00,30.500313762177495,31.599928184746698,30.47235860807319,31.15262794494629,7594000,0.0,0.0
2022-02-10 00:00:00-05:00,30.984888864731925,32.252241278798415,30.873064697263175,31.18058204650879,8841800,0.0,0.0
2022-02-11 00:00:00-05:00,31.348316633479236,32.11245487780441,31.087392419756238,31.814254760742188,12781100,0.0,0.0
2022-02-14 00:00:00-05:00,31.544013963026337,31.832896919849073,29.764132001236142,29.95050621032715,12322300,0.0,0.0
2022-02-15 00:00:00-05:00,28.93475986322069,30.174157111040216,28.794978766654097,30.034374237060547,6883700,0.0,0.0
2022-02-16 00:00:00-05:00,30.21142919833417,30.966250312518426,29.801404888989328,30.192794799804688,7334700,0.0,0.0
2022-02-17 00:00:00-05:00,30.07164942342797,30.975570595894634,29.91322859972584,30.183473587036133,6808500,0.0,0.0
2022-02-18 00:00:00-05:00,29.64298772634431,30.1648380116127,29.279556499851896,29.969144821166992,8774300,0.0,0.0
