Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.683154981238324,12.907033108266589,12.556615331750788,12.595550537109375,67400,0.0,0.0
2022-01-04 00:00:00-05:00,12.653954722181677,13.121177220191402,12.653954722181677,13.082242012023926,37300,0.0,0.0
2022-01-05 00:00:00-05:00,13.082241769840175,13.520264013976181,12.819429351647141,12.897299766540527,81900,0.0,0.0
2022-01-06 00:00:00-05:00,12.994636872793262,13.130909620277173,12.877830334537808,13.02383804321289,33400,0.0,0.0
2022-01-07 00:00:00-05:00,12.994637088290045,13.082240601001702,12.82916223935388,13.043305397033691,18200,0.0,0.0
2022-01-10 00:00:00-05:00,12.955701837266473,13.442392349243164,12.780492955902549,13.442392349243164,41200,0.0,0.0
2022-01-11 00:00:00-05:00,13.335320214191182,13.9193492161569,13.091974951420216,13.637068748474121,72500,0.0,0.0
2022-01-12 00:00:00-05:00,13.646802822904341,14.104291249924854,13.4326587310997,13.559198379516602,50700,0.0,0.0
2022-01-13 00:00:00-05:00,13.52006655318156,13.754858582389879,13.412454200653036,13.422237396240234,27800,0.07,0.0
2022-01-14 00:00:00-05:00,13.42223738701416,13.461369236359168,13.001569306822661,13.353755950927734,33300,0.0,0.0
2022-01-18 00:00:00-05:00,13.265709603512612,13.30484145171862,12.65916455685421,12.952653884887695,78700,0.0,0.0
2022-01-19 00:00:00-05:00,13.05048577076068,13.226579578448787,12.815694649161195,12.933090209960938,28100,0.0,0.0
2022-01-20 00:00:00-05:00,13.06026704091621,13.177662584399219,12.355892847041321,12.45372200012207,78900,0.0,0.0
2022-01-21 00:00:00-05:00,12.4145906023892,12.571118932351705,11.837396059248926,12.033055305480957,114400,0.0,0.0
2022-01-24 00:00:00-05:00,11.808047472116476,12.698297817563352,11.729783766998748,12.531988143920898,62700,0.0,0.0
2022-01-25 00:00:00-05:00,12.30697727792236,12.414589621604101,11.680866806467346,12.238496780395508,31900,0.0,0.0
2022-01-26 00:00:00-05:00,12.61025048859105,12.61025048859105,11.886309894888424,12.062403678894043,36300,0.0,0.0
2022-01-27 00:00:00-05:00,12.189582979118287,12.375459034013094,11.749349431860566,11.935225486755371,37700,0.0,0.0
2022-01-28 00:00:00-05:00,11.935224678799592,12.081969806602846,11.592821246545675,11.954791069030762,44300,0.0,0.0
2022-01-31 00:00:00-05:00,11.85696137418985,12.306978101577213,11.680867588219227,12.150450706481934,57100,0.0,0.0
2022-02-01 00:00:00-05:00,12.160234167492629,12.355893415634823,11.98414037767621,12.326544761657715,41700,0.0,0.0
2022-02-02 00:00:00-05:00,12.443939737897788,12.531986628754256,12.189582260529516,12.45372200012207,32900,0.0,0.0
2022-02-03 00:00:00-05:00,12.111319918378024,12.355894227877636,12.111319918378024,12.306979179382324,19600,0.0,0.0
2022-02-04 00:00:00-05:00,12.228713992503353,12.336326339765721,11.622169890432406,11.680867195129395,188700,0.0,0.0
2022-02-07 00:00:00-05:00,11.876529111332264,12.258064446881829,11.817830865029345,12.072188377380371,30100,0.0,0.0
2022-02-08 00:00:00-05:00,12.052619677147652,12.258062100416158,11.964572791035891,12.081969261169434,12600,0.0,0.0
2022-02-09 00:00:00-05:00,12.238498700309872,12.316762404897267,11.935226145301007,12.101536750793457,28400,0.0,0.0
2022-02-10 00:00:00-05:00,11.93522642465821,12.355894546394369,11.896094571448588,12.072188377380371,20100,0.0,0.0
