Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,107.23284511627426,109.90894320247591,107.07366849718825,107.52134704589844,884600,0.0,0.0
2022-01-04 00:00:00-05:00,109.47122537629973,112.30649275804143,108.99370306413077,110.95352172851562,1054700,0.0,0.0
2022-01-05 00:00:00-05:00,111.89862849423888,113.19190463639568,108.7350646416379,108.89423370361328,1133900,0.0,0.0
2022-01-06 00:00:00-05:00,110.41630827306051,110.8540364120487,107.1731641577043,109.56075286865234,786200,0.0,0.0
2022-01-07 00:00:00-05:00,109.21257410786734,110.29694412406968,106.28776778540686,106.40715026855469,1121400,0.0,0.0
2022-01-10 00:00:00-05:00,105.85998142023881,106.02910088632933,99.98052595239525,101.77122497558594,1189600,0.0,0.0
2022-01-11 00:00:00-05:00,101.42304295237537,103.61167625744893,100.20935520233324,103.36296844482422,950900,0.0,0.0
2022-01-12 00:00:00-05:00,103.40275697353594,105.10391740843562,101.64190150568493,102.46761322021484,794100,0.0,0.0
2022-01-13 00:00:00-05:00,103.09435493172236,105.2033998164567,102.54720232353223,104.00960540771484,1018700,0.0,0.0
2022-01-14 00:00:00-05:00,102.59692898430882,102.8655376326642,99.622386109663,102.16915130615234,1189600,0.0,0.0
2022-01-18 00:00:00-05:00,101.04500570097562,101.71154079011741,99.4930714420879,100.33867645263672,916900,0.0,0.0
2022-01-19 00:00:00-05:00,101.4926736188122,103.2734223413651,100.13971019711101,100.17949676513672,548700,0.0,0.0
2022-01-20 00:00:00-05:00,99.87110476914192,101.70159814606808,96.97614988889497,97.2447509765625,771100,0.0,0.0
2022-01-21 00:00:00-05:00,97.28454435020564,98.60767167311938,95.1655566180657,95.7027587890625,674700,0.0,0.0
2022-01-24 00:00:00-05:00,93.42460292890188,96.12059460744015,91.78312990817922,96.05095672607422,3916300,0.0,0.0
2022-01-25 00:00:00-05:00,94.03143927392837,95.01632760145183,90.17149704926322,93.55392456054688,3231400,0.0,0.0
2022-01-26 00:00:00-05:00,95.43416123184994,95.81219437096162,90.97731393356257,91.57421875,2577200,0.0,0.0
2022-01-27 00:00:00-05:00,93.83248992670904,96.00122251086377,91.87267100924383,92.37008666992188,1262400,0.0,0.0
2022-01-28 00:00:00-05:00,91.6737056710018,92.5889486439937,89.07719537482662,92.5591049194336,911300,0.0,0.0
2022-01-31 00:00:00-05:00,90.96735888981429,94.5785930773058,90.5594744925983,94.51890563964844,1093600,0.0,0.0
2022-02-01 00:00:00-05:00,94.73778705474074,96.6677545955251,93.92202570081075,96.5384292602539,932000,0.0,0.0
2022-02-02 00:00:00-05:00,97.1949990194893,97.89138536915401,93.2753695020683,95.5634765625,990400,0.0,0.0
2022-02-03 00:00:00-05:00,97.2049467674364,98.38879821615058,95.18544083018918,95.22523498535156,1460900,0.0,0.0
2022-02-04 00:00:00-05:00,95.03622917606769,96.55831979143859,94.01155419133879,95.89178466796875,1329900,0.0,0.0
2022-02-07 00:00:00-05:00,96.49863234454881,97.42382572114134,94.53881354542568,95.89178466796875,917400,0.0,0.0
2022-02-08 00:00:00-05:00,96.60805612166541,98.60766891088541,95.91167733435474,98.06050872802734,739800,0.0,0.0
2022-02-09 00:00:00-05:00,99.28416529250855,103.1142642222882,99.13493908174614,102.54721069335938,1691000,0.0,0.0
2022-02-10 00:00:00-05:00,100.16954742458834,104.88504478574501,100.16954742458834,101.63195037841797,1140400,0.0,0.0
