Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.577869213433974,28.22141622352398,27.577869213433974,28.20248794555664,128200,0.0,0.0
2022-01-04 00:00:00-05:00,28.26873363411956,28.609433572448705,27.74821688109214,27.76714515686035,404100,0.0,0.0
2022-01-05 00:00:00-05:00,28.032137088094625,28.46747662323926,27.88071267902277,28.211950302124023,91000,0.0,0.0
2022-01-06 00:00:00-05:00,28.382303781303214,28.96906777923869,28.35391136354666,28.912282943725586,39000,0.0,0.0
2022-01-07 00:00:00-05:00,28.90281868470096,29.07316776459538,28.62836407996575,28.751394271850586,40300,0.0,0.0
2022-01-10 00:00:00-05:00,28.76085851821534,29.04477726263605,28.41069441339297,28.599971771240234,31900,0.0,0.0
2022-01-11 00:00:00-05:00,28.62836121946024,29.006917701011677,28.543185785473703,28.98798942565918,73200,0.0,0.0
2022-01-12 00:00:00-05:00,29.02585031636738,29.574757747965624,28.81764467165769,29.347623825073242,192200,0.0,0.0
2022-01-13 00:00:00-05:00,29.338159470331103,29.868138619851035,29.338159470331103,29.811355590820312,133100,0.0,0.0
2022-01-14 00:00:00-05:00,30.435972805526003,30.435972805526003,29.311659139324764,30.010095596313477,86600,0.0,0.0
2022-01-18 00:00:00-05:00,29.801890069306538,30.123663560720313,28.703129392778223,29.858673095703125,103400,0.0,0.0
2022-01-19 00:00:00-05:00,29.924923328571857,30.142593109860695,29.6315404354261,29.801891326904297,139400,0.0,0.0
2022-01-20 00:00:00-05:00,29.707250722751283,29.849210997511577,28.581045299025423,28.599971771240234,82700,0.0,0.0
2022-01-21 00:00:00-05:00,28.458009794604372,29.26244343034686,28.24980418510029,28.779783248901367,106500,0.0,0.0
2022-01-24 00:00:00-05:00,28.353910411090986,29.517974228606885,28.287663243651043,29.470653533935547,84800,0.0,0.0
2022-01-25 00:00:00-05:00,29.366550719120116,29.6977865462052,28.514796292044544,29.394941329956055,94100,0.0,0.0
2022-01-26 00:00:00-05:00,28.495869680393024,29.915457978438244,28.495869680393024,29.224590301513672,113500,0.0,0.0
2022-01-27 00:00:00-05:00,29.366548158884484,29.92491965457634,28.505331473346146,28.704072952270508,89300,0.0,0.0
2022-01-28 00:00:00-05:00,28.3728351539066,28.798712327387733,27.04788655488709,27.738752365112305,180100,0.0,0.0
2022-01-31 00:00:00-05:00,27.823931115455792,28.117312200426028,27.227704806632417,27.852323532104492,132700,0.0,0.0
2022-02-01 00:00:00-05:00,27.87124927603207,28.19302274839786,26.99110429603741,27.956424713134766,135600,0.0,0.0
2022-02-02 00:00:00-05:00,27.757685301119874,28.032139926799516,26.99110806524572,27.000572204589844,78900,0.0,0.0
2022-02-03 00:00:00-05:00,27.019493103027344,27.710360691796204,26.83967990789128,27.019493103027344,75800,0.0,0.0
2022-02-04 00:00:00-05:00,27.095208737220087,27.336539766606375,26.782899373678955,27.21824073791504,54100,0.0,0.0
