Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,127.85678974616992,129.33933697620975,127.13044044094458,128.1254425048828,170900,0.0,0.0
2022-01-04 00:00:00-05:00,128.54331848066897,131.17010287512136,128.54331848066897,130.8815460205078,142800,0.0,0.0
2022-01-05 00:00:00-05:00,130.3637850205945,131.48890318950765,127.74516880481579,128.3824005126953,167400,0.09,0.0
2022-01-06 00:00:00-05:00,129.3681411513972,131.1205401710398,128.0837261361419,129.33827209472656,119400,0.0,0.0
2022-01-07 00:00:00-05:00,130.3937031664163,132.39500595852084,129.48763458582513,131.4889373779297,273500,0.0,0.0
2022-01-10 00:00:00-05:00,131.16034183178323,131.16034183178323,128.09365917706575,128.7508087158203,168400,0.0,0.0
2022-01-11 00:00:00-05:00,127.0780955264875,128.77074888981426,126.79930752689098,128.1833038330078,276800,0.0,0.0
2022-01-12 00:00:00-05:00,128.97980642763554,129.77634992080465,127.984130859375,127.984130859375,408400,0.0,0.0
2022-01-13 00:00:00-05:00,128.2330555268048,129.93566751004613,127.76510196602584,128.62136840820312,308700,0.0,0.0
2022-01-14 00:00:00-05:00,128.02397303667396,130.6426047788473,126.81920644809927,129.39801025390625,332700,0.0,0.0
2022-01-18 00:00:00-05:00,129.43782545630248,129.72656468979446,124.76810455322266,124.76810455322266,358800,0.0,0.0
2022-01-19 00:00:00-05:00,125.8932270280908,126.34127801569858,123.91182708740234,123.91182708740234,280200,0.0,0.0
2022-01-20 00:00:00-05:00,125.05686571213235,128.36250871407472,123.7127050438141,123.78240203857422,280000,0.0,0.0
2022-01-21 00:00:00-05:00,123.46377923618289,125.13651461356146,121.66160876043895,122.03996276855469,322200,0.0,0.0
2022-01-24 00:00:00-05:00,119.40142669224181,121.12394897504927,116.12565276686767,120.42697143554688,553900,0.0,0.0
2022-01-25 00:00:00-05:00,118.3460090835436,119.1823729883364,114.10442866185934,116.6334457397461,429000,0.0,0.0
