Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.620152103505939,9.719143931812688,9.539159959752157,9.566157341003418,11800,0.0,0.0
2022-01-04 00:00:00-05:00,9.611151695251465,9.647148482722285,9.557156084929677,9.611151695251465,4000,0.0,0.0
2022-01-05 00:00:00-05:00,9.593155944716063,9.620153329407616,9.377175150720868,9.440169334411621,33500,0.0,0.0
2022-01-06 00:00:00-05:00,9.440166885939107,9.458165709886089,9.440166885939107,9.449166297912598,3100,0.0,0.0
2022-01-07 00:00:00-05:00,9.449168844478145,9.539161272003827,9.422171459512997,9.53016185760498,19400,0.0,0.0
2022-01-10 00:00:00-05:00,9.53015870888434,9.62914965987132,9.53015870888434,9.611151695251465,18700,0.0,0.0
2022-01-11 00:00:00-05:00,9.458166734351925,9.65614866982626,9.458166734351925,9.584155082702637,32600,0.0,0.0
2022-01-12 00:00:00-05:00,9.575156229389508,9.70114457381134,9.575156229389508,9.66514778137207,14200,0.0,0.0
2022-01-13 00:00:00-05:00,9.684083659918265,9.828352928161621,9.648016342857426,9.828352928161621,9000,0.021,0.0
2022-01-14 00:00:00-05:00,9.891472318509052,9.891472318509052,9.720151901245117,9.720151901245117,10100,0.0,0.0
2022-01-18 00:00:00-05:00,9.648018465386274,9.774254532827019,9.648018465386274,9.693102836608887,14500,0.0,0.0
2022-01-19 00:00:00-05:00,9.675065479853927,9.675065479853927,9.107005517812258,9.170123100280762,31200,0.0,0.0
2022-01-20 00:00:00-05:00,9.287343496243382,9.431612769519655,9.206191815047303,9.224225044250488,8500,0.0,0.0
2022-01-21 00:00:00-05:00,9.197175924586444,9.25127733881025,9.197175924586444,9.206192970275879,7300,0.0,0.0
2022-01-24 00:00:00-05:00,9.197175666752603,9.233242988586426,9.107007792124438,9.233242988586426,14300,0.0,0.0
2022-01-25 00:00:00-05:00,9.088973059402077,9.431613022583086,9.070939829715035,9.422595977783203,28800,0.0,0.0
2022-01-26 00:00:00-05:00,9.332425771933314,9.332425771933314,9.12503809304618,9.251274108886719,19800,0.0,0.0
2022-01-27 00:00:00-05:00,9.22422363956446,9.260291812303683,9.161106057095957,9.170123100280762,13700,0.0,0.0
2022-01-28 00:00:00-05:00,9.152088310875541,9.260291100956263,9.12503804331161,9.143072128295898,17000,0.0,0.0
2022-01-31 00:00:00-05:00,9.125040027425712,9.125040027425712,9.007821029277693,9.016838073730469,31800,0.0,0.0
2022-02-01 00:00:00-05:00,9.034871101379395,9.16110626923963,9.016837014592168,9.034871101379395,28400,0.0,0.0
2022-02-02 00:00:00-05:00,9.088971336620471,9.179140047702692,9.052904024170095,9.070938110351562,24900,0.0,0.0
2022-02-03 00:00:00-05:00,9.007822091597726,9.097990826933982,8.971754769445782,8.998805046081543,28700,0.0,0.0
2022-02-04 00:00:00-05:00,8.998804038562225,9.02585517208209,8.998804038562225,9.007821083068848,21000,0.0,0.0
2022-02-07 00:00:00-05:00,8.989788494645392,9.052906090864573,8.935687083662698,9.043889045715332,16300,0.0,0.0
2022-02-08 00:00:00-05:00,8.9807710647583,9.025855428660332,8.962736975232401,8.9807710647583,13800,0.0,0.0
2022-02-09 00:00:00-05:00,8.98978744045473,9.125039662181932,8.980770396362875,9.061922073364258,50000,0.0,0.0
2022-02-10 00:00:00-05:00,8.989786744323917,9.179140356026856,8.980769700930303,9.034871101379395,29300,0.0,0.0
2022-02-11 00:00:00-05:00,9.061920217599285,9.107004568913206,9.025852908530641,9.052903175354004,16400,0.0,0.0
2022-02-14 00:00:00-05:00,9.135130529208205,9.135130529208205,8.990558863491316,9.008630752563477,52900,0.021,0.0
