Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.396641891444768,14.434931710563609,14.320065174421593,14.343037605285645,63900,0.0,0.0
2022-01-04 00:00:00-05:00,14.327718099259942,14.350691984993468,14.25114140136196,14.3047456741333,73300,0.0,0.0
2022-01-05 00:00:00-05:00,14.228168748239911,14.320062838528079,14.113302230834961,14.113302230834961,55700,0.0,0.0
2022-01-06 00:00:00-05:00,14.082668333990826,14.189878333848036,14.082668333990826,14.16690444946289,38000,0.0,0.0
2022-01-07 00:00:00-05:00,14.128618131211391,14.212852798170251,14.128618131211391,14.18988037109375,20300,0.0,0.0
2022-01-10 00:00:00-05:00,14.128616102761116,14.189878333848036,14.082668333990826,14.16690444946289,48600,0.0,0.0
2022-01-11 00:00:00-05:00,14.143937131524813,14.343039840144183,14.143937131524813,14.320067405700684,50700,0.0,0.0
2022-01-12 00:00:00-05:00,14.350873880009367,14.373983707693634,14.32006224567999,14.343172073364258,45900,0.11,0.0
2022-01-13 00:00:00-05:00,14.312358856201172,14.34317195953566,14.204515933029732,14.312358856201172,43000,0.0,0.0
2022-01-14 00:00:00-05:00,14.31236046194242,14.31236046194242,14.07356476130756,14.127486228942871,105700,0.0,0.0
2022-01-18 00:00:00-05:00,14.065864479311927,14.065864479311927,13.788552336146378,13.803958892822266,98100,0.0,0.0
2022-01-19 00:00:00-05:00,13.865585828728143,13.919507316315364,13.85788254917992,13.873289108276367,52800,0.0,0.0
2022-01-20 00:00:00-05:00,13.942617154960034,13.988835362999032,13.850179269631695,13.873289108276367,43800,0.0,0.0
2022-01-21 00:00:00-05:00,13.865580748120118,13.880987301571317,13.54205047189399,13.572863578796387,95700,0.0,0.0
2022-01-24 00:00:00-05:00,13.349471752796356,13.426503043827863,12.887285475856993,13.280143737792969,220900,0.0,0.0
2022-01-25 00:00:00-05:00,13.180002879152307,13.43420508776792,13.079861769220665,13.326360702514648,81000,0.0,0.0
2022-01-26 00:00:00-05:00,13.380289477788963,13.518944086430407,13.295554881466265,13.357179641723633,87200,0.0,0.0
2022-01-27 00:00:00-05:00,13.465020344825366,13.488130177011826,13.210818067774026,13.272442817687988,88400,0.0,0.0
2022-01-28 00:00:00-05:00,13.272443545048702,13.357178131792779,13.17230387191935,13.334068298339844,82000,0.0,0.0
2022-01-31 00:00:00-05:00,13.349471470663364,13.549752235412598,13.303253284721121,13.549752235412598,58900,0.0,0.0
2022-02-01 00:00:00-05:00,13.611380180081676,13.642191821552865,13.526645594848434,13.634490013122559,64400,0.0,0.0
2022-02-02 00:00:00-05:00,13.680706128881432,13.688409405389924,13.565159919753585,13.588268280029297,49700,0.0,0.0
2022-02-03 00:00:00-05:00,13.480423812669953,13.503533639564385,13.434205628130686,13.449610710144043,55800,0.0,0.0
2022-02-04 00:00:00-05:00,13.449611483999815,13.518939499422467,13.326362005303915,13.411096572875977,44400,0.0,0.0
2022-02-07 00:00:00-05:00,13.411098195932105,13.495832773759028,13.33406689511216,13.34177017211914,64600,0.0,0.0
2022-02-08 00:00:00-05:00,13.34176983109317,13.349473107903249,13.226223617441635,13.257035255432129,81200,0.0,0.0
2022-02-09 00:00:00-05:00,13.30325665631928,13.380287965245712,13.30325665631928,13.334068298339844,46600,0.0,0.0
2022-02-10 00:00:00-05:00,13.23328030198669,13.30305167092106,13.148003855812341,13.2255277633667,64100,0.11,0.0
2022-02-11 00:00:00-05:00,13.272046652560073,13.357321643588715,13.062732488074758,13.109246253967285,74800,0.0,0.0
2022-02-14 00:00:00-05:00,13.016219500986203,13.062733269661805,12.783647700316095,12.899932861328125,150300,0.0,0.0
2022-02-15 00:00:00-05:00,12.969705120871518,13.171266770137754,12.907686265608534,13.12475299835205,92900,0.0,0.0
2022-02-16 00:00:00-05:00,13.132507216265825,13.272050028079704,13.1092495880814,13.264297485351562,52600,0.0,0.0
2022-02-17 00:00:00-05:00,13.217780203358416,13.326314306273217,13.14800880814394,13.1790189743042,69700,0.0,0.0
2022-02-18 00:00:00-05:00,13.248791694641113,13.272049321587497,13.14801012318637,13.248791694641113,65000,0.0,0.0
2022-02-22 00:00:00-05:00,13.21002873205806,13.3263138942717,13.031723239441346,13.078238487243652,77500,0.0,0.0
2022-02-23 00:00:00-05:00,13.085989668404917,13.124752375257874,12.961951963767605,12.977457046508789,74600,0.0,0.0
2022-02-24 00:00:00-05:00,12.830162118067843,13.318561889130914,12.830162118067843,13.171266555786133,83800,0.0,0.0
2022-02-25 00:00:00-05:00,13.217780395022682,13.543379751196216,13.163514082101448,13.512371063232422,43200,0.0,0.0
2022-02-28 00:00:00-05:00,13.520120297035314,13.682919195968433,13.489110138012377,13.574386596679688,86400,0.0,0.0
2022-03-01 00:00:00-05:00,13.58989754590723,13.682925105864749,13.450354727324545,13.473610877990723,36600,0.0,0.0
2022-03-02 00:00:00-05:00,13.55888462314977,13.744941183970726,13.481360686479512,13.6519136428833,34400,0.0,0.0
2022-03-03 00:00:00-05:00,13.706178371192134,13.768197217632762,13.56663559703924,13.59764575958252,40900,0.0,0.0
2022-03-04 00:00:00-05:00,13.566638927247299,13.57439146978614,13.427096118840776,13.442601203918457,41600,0.0,0.0
2022-03-07 00:00:00-05:00,13.527877919669743,13.527877919669743,13.047230624739232,13.085991859436035,56900,0.0,0.0
2022-03-08 00:00:00-05:00,13.148006458218063,13.264293081889173,13.070484013965116,13.241035461425781,35000,0.0,0.0
2022-03-09 00:00:00-05:00,13.318563480589614,13.512372608121717,13.318563480589614,13.442601203918457,26100,0.0,0.0
2022-03-10 00:00:00-05:00,13.333375323092085,13.419196236520484,13.309969213588074,13.387988090515137,32300,0.11,0.0
2022-03-11 00:00:00-05:00,13.403588030213067,13.442596712604221,13.317767143249512,13.317767143249512,38100,0.0,0.0
2022-03-14 00:00:00-04:00,13.286563338114254,13.286563338114254,12.717026631962993,12.740432739257812,103000,0.0,0.0
2022-03-15 00:00:00-04:00,12.756036081794873,12.89646974136583,12.756036081794873,12.834054946899414,76500,0.0,0.0
2022-03-16 00:00:00-04:00,12.896472261587773,13.19294222121774,12.896472261587773,13.15393352508545,112700,0.0,0.0
2022-03-17 00:00:00-04:00,13.177332538398309,13.419191113344112,13.177332538398309,13.325568199157715,37400,0.0,0.0
2022-03-18 00:00:00-04:00,13.270955452584706,13.419191113344112,13.263153419062029,13.325568199157715,32700,0.0,0.0
2022-03-21 00:00:00-04:00,13.239752607130063,13.309969448796634,13.224150021937973,13.286564826965332,54000,0.0,0.0
2022-03-22 00:00:00-04:00,13.2865635673678,13.419195201487938,13.2865635673678,13.411393165588379,46100,0.0,0.0
2022-03-23 00:00:00-04:00,13.395787027745245,13.723465044557743,13.37238092365651,13.497210502624512,31500,0.0,0.0
2022-03-24 00:00:00-04:00,13.559627978881021,13.575232051365381,13.458204483905195,13.551827430725098,34800,0.0,0.0
2022-03-25 00:00:00-04:00,13.63764368633235,13.668851824054029,13.43479525539917,13.47380542755127,98000,0.0,0.0
2022-03-28 00:00:00-04:00,13.411394860450566,13.583035207673326,13.411394860450566,13.505016326904297,36800,0.0,0.0
2022-03-29 00:00:00-04:00,13.629844906121699,13.74687396243358,13.575232140155496,13.715665817260742,47100,0.0,0.0
2022-03-30 00:00:00-04:00,13.692259079375729,13.80928813031144,13.692259079375729,13.778079986572266,27600,0.0,0.0
2022-03-31 00:00:00-04:00,13.902904298252762,14.019931816598149,13.7780747469396,14.012129783630371,82900,0.0,0.0
2022-04-01 00:00:00-04:00,13.941917827505188,14.012133164988027,13.871701001936358,13.980926513671875,41100,0.0,0.0
2022-04-04 00:00:00-04:00,14.051147884183097,14.082354545593262,13.848299376714369,14.082354545593262,32300,0.0,0.0
2022-04-05 00:00:00-04:00,14.066749275069506,14.129164074067893,13.941919677072732,13.996532440185547,74500,0.0,0.0
2022-04-06 00:00:00-04:00,13.902908597010594,13.902908597010594,13.731268282905484,13.785881042480469,53400,0.0,0.0
2022-04-07 00:00:00-04:00,13.739070318285638,14.027738186920873,13.739070318285638,13.785881042480469,60800,0.0,0.0
2022-04-08 00:00:00-04:00,13.754476708419126,13.848684611987576,13.668118215641691,13.675969123840332,36000,0.11,0.0
2022-04-11 00:00:00-04:00,13.573912024277274,13.652418121351143,13.526806569143568,13.53465747833252,43700,0.0,0.0
2022-04-12 00:00:00-04:00,13.542507651926568,13.636717059668939,13.267731834869698,13.291284561157227,116600,0.0,0.0
2022-04-13 00:00:00-04:00,13.212779652504842,13.34624213373855,13.212779652504842,13.26773452758789,23900,0.0,0.0
2022-04-14 00:00:00-04:00,13.197077652384953,13.228481293381515,13.11072063446045,13.11072063446045,45000,0.0,0.0
2022-04-18 00:00:00-04:00,13.165674217421628,13.173525126900701,13.032211751093147,13.063613891601562,52200,0.0,0.0
2022-04-19 00:00:00-04:00,13.063612937553902,13.20492630304121,13.032210799338813,13.16567325592041,63400,0.0,0.0
2022-04-20 00:00:00-04:00,13.20492658046627,13.526806365324127,13.20492658046627,13.377643585205078,44500,0.0,0.0
2022-04-21 00:00:00-04:00,13.440454083433648,13.479707145172931,13.228483956261552,13.306991577148438,71700,0.0,0.0
2022-04-22 00:00:00-04:00,13.220627615954376,13.267731570181981,13.087165164469736,13.197074890136719,48400,0.0,0.0
2022-04-25 00:00:00-04:00,13.204925537109375,13.220627354010041,13.071463088269068,13.204925537109375,46700,0.0,0.0
