Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.122786525540572,23.449610926272257,22.714257756201015,22.86859130859375,8200,0.0,0.0
2022-01-04 00:00:00-05:00,22.95029740877667,22.95937605674978,22.86859130859375,22.86859130859375,7200,0.0,0.0
2022-01-05 00:00:00-05:00,22.895825852720197,23.168180101134954,22.641630632089846,22.877670288085938,23200,0.0,0.0
2022-01-06 00:00:00-05:00,22.923063159865364,23.286200447766017,22.76872959606069,23.086475372314453,13100,0.0,0.0
2022-01-07 00:00:00-05:00,23.05015978558425,23.313435390214487,22.805043209036395,23.05923843383789,20100,0.0,0.0
2022-01-10 00:00:00-05:00,23.150021926293597,23.240806672319554,22.90490363149602,23.186336517333984,14900,0.0,0.0
2022-01-11 00:00:00-05:00,23.02292269563424,23.02292269563424,22.732412914118015,22.80504035949707,12100,0.0,0.0
2022-01-12 00:00:00-05:00,22.859512339814582,22.99568859435003,22.696100141742036,22.75057029724121,53300,0.0,0.0
2022-01-13 00:00:00-05:00,22.923060042520028,23.02292343245281,22.423746556006005,22.88674545288086,19900,0.0,0.0
2022-01-14 00:00:00-05:00,22.696099423653518,23.286197662353516,22.65978483341969,23.286197662353516,21500,0.0,0.0
2022-01-18 00:00:00-05:00,23.240805867812554,23.28619737346675,22.70517778953329,22.832275390625,60700,0.0,0.0
2022-01-19 00:00:00-05:00,23.068317504211517,23.09555344947082,22.469140561107984,22.62347412109375,19400,0.0,0.0
2022-01-20 00:00:00-05:00,22.623472649064926,22.93213974895259,22.24217809811987,22.469139099121094,19000,0.0,0.0
2022-01-21 00:00:00-05:00,22.17863395065752,22.72334081372099,22.17863395065752,22.269418716430664,27200,0.0,0.0
2022-01-24 00:00:00-05:00,22.169552223790383,22.904905434492633,22.169552223790383,22.741493225097656,19700,0.0,0.0
2022-01-25 00:00:00-05:00,22.55084588261826,23.104631295977367,22.396512327989086,22.877670288085938,13400,0.0,0.0
2022-01-26 00:00:00-05:00,22.968452016051177,23.0864727032086,22.469138519362012,22.50545310974121,43300,0.0,0.0
2022-01-27 00:00:00-05:00,22.732419463455845,22.732419463455845,22.242182767226105,22.269418716430664,15600,0.0,0.0
2022-01-28 00:00:00-05:00,22.096923828125,22.242178734395043,21.84272687636489,22.096923828125,28000,0.0,0.0
2022-01-31 00:00:00-05:00,22.13352216707911,22.709962848443983,21.804126494757405,22.64591407775879,26900,0.19,0.0
2022-02-01 00:00:00-05:00,22.691659745512993,22.966156685094532,21.97797154203634,22.66421127319336,24800,0.0,0.0
2022-02-02 00:00:00-05:00,22.52696701090254,22.691663104795673,21.97797479566432,22.06032371520996,35000,0.0,0.0
2022-02-03 00:00:00-05:00,22.124372659877054,22.334819124716365,22.032873665756178,22.15182113647461,17200,0.0,0.0
2022-02-04 00:00:00-05:00,22.289069933091085,22.920409311544056,22.1884208675994,22.581865310668945,19600,0.0,0.0
2022-02-07 00:00:00-05:00,22.563562230225426,22.892957859781323,22.41716456046678,22.792308807373047,22300,0.0,0.0
2022-02-08 00:00:00-05:00,22.7740103881517,22.97530850822248,22.682513146517365,22.957008361816406,18400,0.0,0.0
2022-02-09 00:00:00-05:00,23.011908835806576,23.011908835806576,22.54526553754496,22.572715759277344,26300,0.0,0.0
2022-02-10 00:00:00-05:00,22.55441575155095,22.938710132200583,22.55441575155095,22.82891273498535,19600,0.0,0.0
2022-02-11 00:00:00-05:00,22.819762733098862,22.96616042664704,21.95967497460469,22.215871810913086,43600,0.0,0.0
2022-02-14 00:00:00-05:00,22.16096809664867,22.591012785033318,21.959671734024692,22.462913513183594,16900,0.0,0.0
2022-02-15 00:00:00-05:00,22.70996213890809,23.103406569622457,22.70996213890809,22.88381004333496,12100,0.0,0.0
2022-02-16 00:00:00-05:00,22.435464710119334,23.039355534297933,22.435464710119334,22.85635757446289,9100,0.0,0.0
2022-02-17 00:00:00-05:00,22.600164071665507,22.84720906559309,22.58186392538998,22.636762619018555,11300,0.0,0.0
2022-02-18 00:00:00-05:00,22.581864448396367,22.966158803092828,22.490365460097582,22.499515533447266,15500,0.0,0.0
2022-02-22 00:00:00-05:00,22.124374389648438,22.5910177254706,22.09692416570656,22.124374389648438,20800,0.0,0.0
2022-02-23 00:00:00-05:00,21.959675162035854,22.426318468652898,21.959675162035854,22.115222930908203,15400,0.0,0.0
2022-02-24 00:00:00-05:00,21.8407299813208,22.087775026466772,21.611983341046045,21.849878311157227,22200,0.0,0.0
2022-02-25 00:00:00-05:00,22.18842123538804,22.792312147951822,22.18842123538804,22.38056755065918,15700,0.0,0.0
2022-02-28 00:00:00-05:00,22.380565985389303,22.609312580065147,22.151819390713463,22.34396743774414,23900,0.0,0.0
2022-03-01 00:00:00-05:00,22.22502176000197,22.22502176000197,21.657729391792415,21.767528533935547,26100,0.0,0.0
2022-03-02 00:00:00-05:00,21.538781535484713,22.462916299827928,21.538781535484713,22.225021362304688,17000,0.0,0.0
2022-03-03 00:00:00-05:00,21.895628300539745,22.64591698818944,21.868178075919023,21.98712730407715,27700,0.0,0.0
2022-03-04 00:00:00-05:00,21.740078477589368,22.069474161328017,21.419832867865477,21.92307472229004,25500,0.0,0.0
2022-03-07 00:00:00-05:00,21.968822124713977,21.987122270271428,21.547927502882292,21.685176849365234,17400,0.0,0.0
2022-03-08 00:00:00-05:00,21.54793254358222,21.740080626488712,21.328335981116478,21.50218391418457,22800,0.0,0.0
2022-03-09 00:00:00-05:00,21.71262654812597,21.831575755765844,21.483879951339482,21.630277633666992,17000,0.0,0.0
2022-03-10 00:00:00-05:00,21.502182850081912,21.712629327213854,21.502182850081912,21.64858055114746,9700,0.0,0.0
2022-03-11 00:00:00-05:00,21.611982880620154,21.65773150962112,21.465583428380736,21.53878402709961,14400,0.0,0.0
2022-03-14 00:00:00-04:00,21.54793062571618,21.7400786915206,21.52048214859997,21.56623077392578,15500,0.0,0.0
2022-03-15 00:00:00-04:00,21.73092775210186,21.73092775210186,21.4838809967041,21.4838809967041,12000,0.0,0.0
2022-03-16 00:00:00-04:00,21.52963222270477,21.84072776147521,21.483881852180772,21.56623077392578,16400,0.0,0.0
2022-03-17 00:00:00-04:00,21.71262497457346,21.71262497457346,21.46557824910044,21.593677520751953,18100,0.0,0.0
2022-03-18 00:00:00-04:00,21.465582033782354,21.66688017678445,21.181936712968206,21.657730102539062,59200,0.0,0.0
2022-03-21 00:00:00-04:00,21.657729982842675,21.657729982842675,21.227686966875485,21.273435592651367,44000,0.0,0.0
2022-03-22 00:00:00-04:00,21.456433042584635,21.538781963053598,21.20938628117774,21.4747314453125,20800,0.0,0.0
2022-03-23 00:00:00-04:00,21.273436319409274,21.3008865429315,21.09958839416504,21.09958839416504,21500,0.0,0.0
2022-03-24 00:00:00-04:00,21.099587336742754,21.428983021708486,20.980639864504116,21.24598503112793,27000,0.0,0.0
2022-03-25 00:00:00-04:00,21.355781214817178,21.56622765318031,21.15448484923478,21.392379760742188,20700,0.0,0.0
2022-03-28 00:00:00-04:00,21.200238858781262,21.45643572619435,21.099589777797835,21.108739852905273,16600,0.0,0.0
2022-03-29 00:00:00-04:00,21.282585851106514,21.3832349229227,21.11788800457029,21.236835479736328,24100,0.0,0.0
2022-03-30 00:00:00-04:00,21.364935338160194,21.364935338160194,20.80679300910302,20.97149085998535,29600,0.0,0.0
2022-03-31 00:00:00-04:00,21.017237052652316,21.191084957910974,20.779340378403116,20.98063850402832,24100,0.0,0.0
2022-04-01 00:00:00-04:00,20.898288725319397,20.980637637821108,20.64209191473652,20.770191192626953,17000,0.0,0.0
2022-04-04 00:00:00-04:00,20.66039711477594,20.797644754119233,20.50484932480063,20.58719825744629,25700,0.0,0.0
2022-04-05 00:00:00-04:00,20.578046809357122,20.687845960626042,20.376750401428787,20.51399803161621,20100,0.0,0.0
2022-04-06 00:00:00-04:00,20.376749569673464,20.532297342922813,20.13885287263339,20.303550720214844,32400,0.0,0.0
2022-04-07 00:00:00-04:00,20.23950194508833,20.449948419132085,20.01075532238036,20.303550720214844,27400,0.0,0.0
2022-04-08 00:00:00-04:00,20.175451424763583,20.321849123680824,20.074804097506874,20.303550720214844,22500,0.0,0.0
2022-04-11 00:00:00-04:00,20.166303634643555,20.49569759341242,20.166303634643555,20.166303634643555,15600,0.0,0.0
2022-04-12 00:00:00-04:00,20.138853410913534,20.504847667989093,20.010755857236656,20.166303634643555,20100,0.0,0.0
2022-04-13 00:00:00-04:00,20.25780001731582,20.330998865577556,20.166302765887306,20.212051391601562,15500,0.0,0.0
2022-04-14 00:00:00-04:00,20.25780001731582,20.30355038822828,19.983304772633865,20.212051391601562,25100,0.0,0.0
2022-04-18 00:00:00-04:00,20.330998865577556,20.330998865577556,19.95585455008639,20.212051391601562,39500,0.0,0.0
2022-04-19 00:00:00-04:00,20.330998865577556,20.54144708137847,20.129702469157337,20.212051391601562,36000,0.0,0.0
2022-04-20 00:00:00-04:00,20.395051909253162,22.719116938123115,20.395051909253162,22.609317779541016,87100,0.0,0.0
2022-04-21 00:00:00-04:00,22.645915264623966,23.34130519530489,22.645915264623966,22.81976318359375,61600,0.0,0.0
2022-04-22 00:00:00-04:00,22.892960832000067,23.121707438846116,22.64591407775879,22.64591407775879,40500,0.0,0.0
2022-04-25 00:00:00-04:00,22.645913034634823,22.81061086320931,22.19756991529208,22.60016441345215,70500,0.0,0.0
2022-04-26 00:00:00-04:00,22.600163024133355,22.792309315526264,22.371416441885845,22.52696418762207,81200,0.0,0.0
2022-04-27 00:00:00-04:00,22.58186744195518,22.719115069998526,22.133524259574497,22.289072036743164,52400,0.0,0.0
2022-04-28 00:00:00-04:00,22.472064626417854,22.472064626417854,21.968822823955914,22.188419342041016,36100,0.0,0.0
2022-04-29 00:00:00-04:00,22.289863256516337,22.603415465223687,21.67198116982594,21.745758056640625,68600,0.19,0.0
2022-05-02 00:00:00-04:00,21.85642521655422,22.197642673289074,21.54287299421528,21.66275978088379,49400,0.0,0.0
2022-05-03 00:00:00-04:00,21.745757730419754,21.754980061005707,21.33076164895041,21.58898162841797,67400,0.0,0.0
2022-05-04 00:00:00-04:00,21.64431703007709,22.188422301658413,21.478320332102754,22.160757064819336,45100,0.0,0.0
2022-05-05 00:00:00-04:00,22.114640965550844,22.271417059092265,21.708868995544496,22.013198852539062,54600,0.0,0.0
2022-05-06 00:00:00-04:00,22.022422523413553,22.105421746910956,21.690427388403805,21.810314178466797,43500,0.0,0.0
2022-05-09 00:00:00-04:00,21.745756852852526,22.289862022608002,21.745756852852526,22.003976821899414,61600,0.0,0.0
2022-05-10 00:00:00-04:00,22.160756314475066,22.33597533845631,21.95786853663166,22.17919921875,74100,0.0,0.0
2022-05-11 00:00:00-04:00,22.252973348750807,22.345194894590264,21.884088924372655,21.930200576782227,40700,0.0,0.0
2022-05-12 00:00:00-04:00,21.911756134317358,22.040865244392236,21.662758485761778,22.03164291381836,51600,0.0,0.0
2022-05-13 00:00:00-04:00,22.068532291662535,22.142309177459556,21.681203201483253,21.754980087280273,35400,0.0,0.0
2022-05-16 00:00:00-04:00,21.985532128275498,22.409748763590958,21.773423810617768,21.83797836303711,51200,0.0,0.0
2022-05-17 00:00:00-04:00,21.985533981203904,22.20686464771511,21.985533981203904,22.114643096923828,53800,0.0,0.0
2022-05-18 00:00:00-04:00,21.911754645019148,22.437415139144143,21.773423213772503,21.856422424316406,47900,0.0,0.0
