Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,289.8056742185745,292.3441494995078,288.60326001846784,290.35919189453125,390500,0.0,0.0
2022-01-04 00:00:00-05:00,294.44369734879393,304.8743298966753,292.239236976777,303.5478210449219,819500,0.0,0.0
2022-01-05 00:00:00-05:00,308.43387110257424,308.57701218050465,300.1408915491674,300.5512390136719,736100,0.0,0.0
2022-01-06 00:00:00-05:00,303.18513869977176,305.4563783292977,299.7114266958309,304.6166076660156,512800,0.0,0.0
2022-01-07 00:00:00-05:00,304.87430990921825,305.5709687342488,301.8204973146337,304.7406921386719,587300,0.0,0.0
2022-01-10 00:00:00-05:00,306.33437650810134,306.33437650810134,297.86962752413393,304.09173583984375,651100,0.0,0.0
2022-01-11 00:00:00-05:00,305.27514736290277,311.544960567364,302.22133463561846,311.1346130371094,488200,0.0,0.0
2022-01-12 00:00:00-05:00,311.91711634757314,315.32401972562405,309.88442560733586,313.2054443359375,453300,0.0,0.0
2022-01-13 00:00:00-05:00,313.863939653618,317.18492944106123,311.3731681897212,312.36566162109375,500300,0.0,0.0
2022-01-14 00:00:00-05:00,305.92405904854775,313.70170248701123,305.32283732921366,313.5680847167969,589100,0.0,0.0
2022-01-18 00:00:00-05:00,309.5217595128897,309.73170945953785,301.286036734037,304.6166076660156,515300,0.0,0.0
2022-01-19 00:00:00-05:00,306.82105048633576,306.82105048633576,296.6003416667951,297.5832824707031,611800,0.0,0.0
2022-01-20 00:00:00-05:00,299.1006989508237,304.00585107982346,294.8444433442713,295.26434326171875,403600,0.0,0.0
2022-01-21 00:00:00-05:00,293.83294514700975,293.83294514700975,284.9196658809265,285.70220947265625,879700,0.0,0.0
2022-01-24 00:00:00-05:00,277.59044211182373,287.83019724168054,270.843445323047,287.20989990234375,839600,0.0,0.0
2022-01-25 00:00:00-05:00,281.2454792981817,288.20242682880826,275.929979850983,284.8909606933594,620300,0.0,0.0
2022-01-26 00:00:00-05:00,290.6549942413382,293.7374052863128,280.9496223295012,285.1390686035156,929400,0.0,0.0
2022-01-27 00:00:00-05:00,286.303410477564,302.9275241914194,285.2154798378596,289.8343505859375,1051300,0.0,0.0
2022-01-28 00:00:00-05:00,287.04766368806224,287.2385087131866,274.21214897372414,284.47100830078125,922600,0.0,0.0
2022-01-31 00:00:00-05:00,283.07777643726274,291.3612035542282,281.8180767033523,290.4068908691406,1083900,0.0,0.0
2022-02-01 00:00:00-05:00,292.1628212995507,294.7776578478755,286.8377693568159,294.02374267578125,1098100,0.0,0.0
2022-02-02 00:00:00-05:00,294.768107434042,299.43468132956747,293.13624089372325,298.9002685546875,664900,0.0,0.0
2022-02-03 00:00:00-05:00,295.05439452885133,297.24933121977534,289.9106642037183,290.3496398925781,645000,0.0,0.0
2022-02-04 00:00:00-05:00,290.50232655500224,296.6862832088046,289.3285114736386,294.02374267578125,796100,0.0,0.0
2022-02-07 00:00:00-05:00,293.8806280856112,300.1122892857669,292.90721042488445,297.6596984863281,821100,0.0,0.0
2022-02-08 00:00:00-05:00,299.6065060756966,301.48650339931675,298.4517666541122,300.9139099121094,702800,0.0,0.0
2022-02-09 00:00:00-05:00,304.60708891091826,307.9376310879579,303.07063023975627,304.5784606933594,656000,0.0,0.0
2022-02-10 00:00:00-05:00,301.4563036117622,310.267187018421,300.3262205582774,302.53851318359375,840300,1.13,0.0
2022-02-11 00:00:00-05:00,301.86819920356777,304.7029937962009,289.47551175623545,291.14190673828125,756200,0.0,0.0
2022-02-14 00:00:00-05:00,291.4387868892886,294.2735814270676,283.5760483357231,288.2209167480469,794400,0.0,0.0
2022-02-15 00:00:00-05:00,291.7260310228791,297.32860199595007,290.0500500017684,295.4419250488281,745600,0.0,0.0
2022-02-16 00:00:00-05:00,292.9327831340858,300.4794918609358,292.9327831340858,298.9088439941406,584700,0.0,0.0
2022-02-17 00:00:00-05:00,294.17782582576484,296.17942282998905,286.10436231606366,286.7364501953125,470400,0.0,0.0
2022-02-18 00:00:00-05:00,285.73083460027624,291.6685785466237,285.73083460027624,287.84735107421875,640300,0.0,0.0
2022-02-22 00:00:00-05:00,286.80349838919125,289.2552172681429,281.74682454800416,284.821044921875,556100,0.0,0.0
2022-02-23 00:00:00-05:00,287.7611689510667,289.3605466399423,278.9598715354896,279.22802734375,706300,0.0,0.0
2022-02-24 00:00:00-05:00,270.235231901679,277.88727414971703,267.1131088797689,277.12109375,911300,0.0,0.0
2022-02-25 00:00:00-05:00,278.7875134742495,290.63430189095254,278.6438637849317,289.9638977050781,744900,0.0,0.0
2022-02-28 00:00:00-05:00,281.03814771916194,290.3182984236904,279.95593791862126,287.1099853515625,776300,0.0,0.0
2022-03-01 00:00:00-05:00,281.9958116390139,283.67179279000567,265.6956791110788,267.2663269042969,1009200,0.0,0.0
2022-03-02 00:00:00-05:00,269.9190972569042,281.0188751073969,269.9190972569042,277.63818359375,651100,0.0,0.0
2022-03-03 00:00:00-05:00,277.7819548320012,280.0996107153573,273.85539292558207,278.1171569824219,513000,0.0,0.0
2022-03-04 00:00:00-05:00,270.8960030004456,272.9359161695288,264.9007988535814,269.5839538574219,660500,0.0,0.0
2022-03-07 00:00:00-05:00,266.65339916389274,267.3525332947407,253.49456140627686,253.71484375,808800,0.0,0.0
2022-03-08 00:00:00-05:00,255.73556961433303,259.6813034379438,247.25033046137477,250.33413696289062,1056100,0.0,0.0
2022-03-09 00:00:00-05:00,261.75955616977785,267.40041520177664,260.993375750179,262.9087829589844,625600,0.0,0.0
2022-03-10 00:00:00-05:00,257.36369441109946,262.28627563035786,256.58795684692296,261.0125427246094,520800,0.0,0.0
2022-03-11 00:00:00-05:00,265.00613110875355,266.1553870159811,260.17932644269825,260.370849609375,451400,0.0,0.0
2022-03-14 00:00:00-04:00,265.015678775851,267.6589494401992,260.6006510245561,262.02764892578125,492300,0.0,0.0
