Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.211223685646566,21.671758350268917,21.19351035913607,21.441490173339844,85200,0.0,0.0
2022-01-04 00:00:00-05:00,21.654046531182587,21.964021296334696,21.485773309217315,21.521198272705078,92200,0.0,0.0
2022-01-05 00:00:00-05:00,21.662902169015304,21.93745366832941,21.547768922606938,21.574338912963867,67900,0.0,0.0
2022-01-06 00:00:00-05:00,21.795752955468355,22.309427670534,21.795752955468355,22.26514434814453,85700,0.0,0.0
2022-01-07 00:00:00-05:00,22.300568946193916,22.575118762704857,22.291712282534096,22.442272186279297,70900,0.0,0.0
2022-01-10 00:00:00-05:00,22.521978286173294,22.637111524115497,22.265140132650036,22.309423446655273,126300,0.0,0.0
2022-01-11 00:00:00-05:00,22.397987765293806,22.486551012380808,22.034871357447344,22.35370445251465,134000,0.0,0.0
2022-01-12 00:00:00-05:00,22.291712903603994,22.557406063857595,22.203147953774153,22.41570281982422,86600,0.0,0.0
2022-01-13 00:00:00-05:00,22.521977981375574,22.796527767549644,22.486551330650826,22.583972930908203,64700,0.0,0.0
2022-01-14 00:00:00-05:00,22.38027654416022,22.911664522816494,22.141151700379528,22.876237869262695,62600,0.0,0.0
2022-01-18 00:00:00-05:00,22.840815599898647,22.973662187928134,22.654829025268555,22.654829025268555,85600,0.0,0.0
2022-01-19 00:00:00-05:00,22.743389106872545,22.743389106872545,22.15000623087171,22.238571166992188,91900,0.0,0.0
2022-01-20 00:00:00-05:00,22.141153208476158,22.49541132196459,21.71604347229004,21.71604347229004,102400,0.0,0.0
2022-01-21 00:00:00-05:00,21.538912918375733,22.088014244573944,21.31750139299895,21.66290283203125,101900,0.0,0.0
2022-01-24 00:00:00-05:00,21.361788378387292,22.442276199567846,21.335218382656393,22.362567901611328,303600,0.0,0.0
2022-01-25 00:00:00-05:00,22.12343517876981,22.73453135043826,21.6894688708195,22.637109756469727,95000,0.0,0.0
2022-01-26 00:00:00-05:00,22.50426929907147,23.026800680419882,22.300571083084403,22.57512092590332,121300,0.0,0.0
2022-01-27 00:00:00-05:00,22.601689567753795,22.725679484985413,21.00752552552074,21.618621826171875,200700,0.0,0.0
2022-01-28 00:00:00-05:00,21.370638377101578,21.760323110881657,20.998666969683267,21.521198272705078,103500,0.0,0.0
2022-01-31 00:00:00-05:00,21.48577106219168,21.698325888596187,21.087229706910982,21.680612564086914,138100,0.0,0.0
2022-02-01 00:00:00-05:00,21.698329892096666,21.778038177859568,21.388353412933817,21.58319664001465,92400,0.0,0.0
2022-02-02 00:00:00-05:00,21.565480740763338,21.78689224387336,21.317499249155254,21.51234245300293,106100,0.0,0.0
2022-02-03 00:00:00-05:00,21.610653389596916,21.7268389466196,21.28890614757204,21.63746452331543,86400,0.22,0.0
2022-02-04 00:00:00-05:00,21.77152666238499,21.80727540832967,21.32465625768694,21.700027465820312,134900,0.0,0.0
2022-02-07 00:00:00-05:00,21.7179004388284,21.92346211535941,21.539153304261557,21.762588500976562,52700,0.0,0.0
2022-02-08 00:00:00-05:00,21.780466780715393,22.23627314583015,21.780466780715393,22.16477394104004,71000,0.0,0.0
2022-02-09 00:00:00-05:00,22.263087809562624,22.280963038392475,21.414033191576756,21.548095703125,222500,0.0,0.0
2022-02-10 00:00:00-05:00,21.55702941748455,21.691090200103133,21.449779768584477,21.63746452331543,156000,0.0,0.0
2022-02-11 00:00:00-05:00,21.59278128849666,21.8430293690244,21.44978287238812,21.60171890258789,239100,0.0,0.0
2022-02-14 00:00:00-05:00,21.735779019772185,21.753654247391452,21.217409351542194,21.39615821838379,67200,0.0,0.0
2022-02-15 00:00:00-05:00,21.583840995522017,21.6910906466299,21.46765543610757,21.65534019470215,99200,0.0,0.0
2022-02-16 00:00:00-05:00,21.655341193227418,21.93240209441662,21.387219610107714,21.610654830932617,109900,0.0,0.0
2022-02-17 00:00:00-05:00,21.494469574813433,21.610656855143578,21.136973528943006,21.53022003173828,118100,0.0,0.0
2022-02-18 00:00:00-05:00,21.458720477014385,21.98602777543539,21.458720477014385,21.771530151367188,78700,0.0,0.0
2022-02-22 00:00:00-05:00,21.807279373013444,21.9234666539766,21.378284115631686,21.449783325195312,91600,0.0,0.0
2022-02-23 00:00:00-05:00,21.50340125467664,21.71789882300326,21.020782152110527,21.092281341552734,55800,0.0,0.0
2022-02-24 00:00:00-05:00,20.556043698837772,20.842040555812613,20.261109226998,20.815229415893555,169500,0.0,0.0
2022-02-25 00:00:00-05:00,20.88672475574724,21.449780750387735,20.88672475574724,21.4229679107666,73100,0.0,0.0
2022-02-28 00:00:00-05:00,21.17272199542405,21.431905965060917,21.07440995279863,21.271032333374023,121400,0.0,0.0
2022-03-01 00:00:00-05:00,21.1101608062376,21.1101608062376,20.100232634706384,20.421979904174805,125600,0.0,0.0
2022-03-02 00:00:00-05:00,20.564975626484674,21.333593245551132,20.564975626484674,21.244218826293945,59600,0.0,0.0
2022-03-03 00:00:00-05:00,21.262095408654663,21.351468128942994,20.67222488576438,21.306781768798828,46100,0.0,0.0
2022-03-04 00:00:00-05:00,21.020787293642748,21.020787293642748,20.627540803187795,20.806289672851562,55900,0.0,0.0
2022-03-07 00:00:00-05:00,20.770533707264523,20.859908118388123,20.216415426713397,20.225351333618164,60900,0.0,0.0
2022-03-08 00:00:00-05:00,20.314730578499127,20.78841387689147,20.252168987229016,20.350481033325195,84800,0.0,0.0
2022-03-09 00:00:00-05:00,20.806291036338852,20.99397582757725,20.46666850265651,20.69904136657715,114000,0.0,0.0
2022-03-10 00:00:00-05:00,20.439854713847307,20.96716026573112,20.439854713847307,20.752662658691406,42100,0.0,0.0
2022-03-11 00:00:00-05:00,20.940347225251397,21.1459072002128,20.734787250289997,20.92247200012207,64800,0.0,0.0
2022-03-14 00:00:00-04:00,21.244222197227337,21.440844587052062,21.047598102727083,21.226346969604492,58400,0.0,0.0
2022-03-15 00:00:00-04:00,21.369345255089527,21.476594915517968,20.81522683945657,20.95822525024414,43700,0.0,0.0
2022-03-16 00:00:00-04:00,21.119095071461484,21.27996869367519,20.958223153923125,21.128032684326172,61700,0.0,0.0
2022-03-17 00:00:00-04:00,21.07440857309908,21.19953174303046,20.80628700762461,21.029722213745117,54000,0.0,0.0
2022-03-18 00:00:00-04:00,21.002908562968475,21.002908562968475,20.46666374808529,20.743722915649414,135500,0.0,0.0
2022-03-21 00:00:00-04:00,20.89566456492396,20.958227869052116,20.520293263533674,20.645418167114258,71900,0.0,0.0
2022-03-22 00:00:00-04:00,20.895661732566907,21.056535369167523,20.78841377795016,20.94928741455078,65600,0.0,0.0
