Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,37.58819337361267,39.302135757204574,37.58819337361267,38.57279968261719,50700,0.0,0.0
2022-01-04 00:00:00-05:00,38.99216246397905,40.542003596267165,38.99216246397905,40.35966873168945,59800,0.0,0.0
2022-01-05 00:00:00-05:00,40.514650914012215,41.900391009387064,40.168218498479696,40.44171905517578,81800,0.0,0.0
2022-01-06 00:00:00-05:00,40.633170692505075,41.089006130812514,39.91294986531971,40.797271728515625,38000,0.0,0.0
2022-01-07 00:00:00-05:00,40.9522554692392,41.46279242910027,40.56935535765477,41.05253982543945,51800,0.0,0.0
2022-01-10 00:00:00-05:00,41.18017658757541,41.307813446364264,39.03775117097728,39.45711898803711,52100,0.0,0.0
2022-01-11 00:00:00-05:00,39.612099917839416,39.612099917839416,37.84345620781712,39.484466552734375,64900,0.0,0.0
2022-01-12 00:00:00-05:00,39.976770337812866,40.405256803317066,39.128916063974074,39.60298538208008,77000,0.0,0.0
2022-01-13 00:00:00-05:00,40.23203536592023,41.62689064597055,40.11351718229393,41.006954193115234,41900,0.0,0.0
2022-01-14 00:00:00-05:00,40.4873013690016,41.74540808654939,40.2411498278891,40.87020492553711,74100,0.0,0.0
2022-01-18 00:00:00-05:00,40.633176138519836,41.21664502131523,40.38702455151262,40.50554275512695,92900,0.0,0.0
2022-01-19 00:00:00-05:00,40.59670942398418,40.633177099458536,38.38134856627675,39.347721099853516,66800,0.0,0.0
2022-01-20 00:00:00-05:00,39.52093739276983,40.12264012787795,37.69759534968474,37.95286560058594,35300,0.0,0.0
2022-01-21 00:00:00-05:00,37.55172553713056,38.5727995148609,36.904439991108646,37.27822494506836,49000,0.0,0.0
2022-01-24 00:00:00-05:00,37.095893492999785,38.66396880006433,36.36655735404501,38.37223434448242,45900,0.0,0.0
2022-01-25 00:00:00-05:00,37.75229007370362,38.253708349828614,36.14775089455399,37.80699157714844,61500,0.0,0.0
2022-01-26 00:00:00-05:00,37.998445937443115,38.74601584733654,35.66456702500225,36.81327438354492,101400,0.0,0.0
2022-01-27 00:00:00-05:00,37.469665708879695,38.41780410519315,37.07764701574525,37.38761520385742,100200,0.0,0.0
2022-01-28 00:00:00-05:00,37.168824149888955,38.55456437770419,36.603589148328986,38.41781234741211,81000,0.0,0.0
2022-01-31 00:00:00-05:00,38.034912491911754,41.3807431514766,38.034912491911754,40.92490768432617,303400,0.0,0.0
2022-02-01 00:00:00-05:00,40.50554353979741,40.50554353979741,36.84974081622997,37.30557632446289,136700,0.0,0.0
2022-02-02 00:00:00-05:00,37.469671821774966,37.87080923521436,36.22068368844871,37.3967399597168,72100,0.0,0.0
2022-02-03 00:00:00-05:00,36.77679712691594,39.18360728063514,36.77679712691594,37.55171585083008,128700,0.0,0.0
2022-02-04 00:00:00-05:00,38.044026849574706,38.34487992071712,36.98648872773067,37.83434295654297,35000,0.0,0.0
2022-02-07 00:00:00-05:00,37.73405069108865,38.44515274257446,37.47878400137534,37.55171585083008,38000,0.0,0.0
2022-02-08 00:00:00-05:00,37.41498353163996,38.61838912963867,37.41498353163996,38.61838912963867,48600,0.0,0.0
2022-02-09 00:00:00-05:00,38.73689759211964,39.63033464573998,38.72777893569326,39.35683059692383,55100,0.0,0.0
2022-02-10 00:00:00-05:00,38.92835139032822,39.484471242407714,37.38762521435411,37.77964401245117,52000,0.0,0.0
2022-02-11 00:00:00-05:00,37.46055053176516,37.84345057003721,36.640045481542394,37.38761520385742,53300,0.0,0.0
2022-02-14 00:00:00-05:00,37.378510345778395,37.99844689314779,36.70387228737682,37.232643127441406,39000,0.0,0.0
2022-02-15 00:00:00-05:00,37.66112475723659,39.2018472700467,37.66112475723659,39.11979675292969,45500,0.0,0.0
2022-02-16 00:00:00-05:00,38.83717714939166,39.293012578270655,37.98020779508853,39.283897399902344,41100,0.0,0.0
2022-02-17 00:00:00-05:00,38.609264678576956,38.609264678576956,37.46967595160894,37.87992858886719,35800,0.0,0.0
2022-02-18 00:00:00-05:00,37.405854750083265,38.44515898730127,37.28734004075025,37.56084060668945,41400,0.0,0.0
2022-02-22 00:00:00-05:00,37.35115154179266,37.56083539584807,36.00187925629615,36.21156311035156,41900,0.0,0.0
