Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00-05:00,9.491548680547458,17.084787624985424,8.570868205082661,15.898344039916992,116500,0.0,0.0
2022-11-23 00:00:00-05:00,17.084784730035867,33.22041475284752,17.084784730035867,24.36480140686035,7100,0.0,0.0
2022-11-25 00:00:00-05:00,24.203447799682618,29.42379928588867,23.728870391845703,23.728870391845703,2400,0.0,0.0
2022-11-28 00:00:00-05:00,22.30513572692871,22.30513572692871,22.30513572692871,22.30513572692871,300,0.0,0.0
2022-11-29 00:00:00-05:00,21.83055964383212,21.83055964383212,20.881404876708984,20.881404876708984,700,0.0,0.0
2022-11-30 00:00:00-05:00,20.881408461244195,21.82107162475586,20.881408461244195,21.82107162475586,3000,0.0,0.0
2022-12-01 00:00:00-05:00,20.881406680147393,20.881406680147393,16.459293861644838,18.157331466674805,2911000,0.0,0.0
2022-12-02 00:00:00-05:00,18.03394010469511,18.79800996194781,17.559362733518924,18.271228790283203,1401100,0.0,0.0
2022-12-05 00:00:00-05:00,17.853597296968967,18.698346111509654,17.76342826282356,18.328174591064453,847200,0.0,0.0
2022-12-06 00:00:00-05:00,18.033940828763523,18.802755694033785,17.844109148523646,18.50851821899414,977400,0.0,0.0
2022-12-07 00:00:00-05:00,18.005465699532074,18.432586078823054,17.872584608361144,18.081398010253906,2184500,0.0,0.0
2022-12-08 00:00:00-05:00,17.606819474674687,18.252244979169255,17.084785098587652,17.31258201599121,1019400,0.0,0.0
2022-12-09 00:00:00-05:00,16.847498054043147,18.22377326711264,16.65766636590627,18.05292510986328,465800,0.0,0.0
2022-12-12 00:00:00-05:00,17.749197645675444,18.954623012593693,17.11326377981556,18.8122501373291,626200,0.0,0.0
2022-12-13 00:00:00-05:00,18.50851732792279,18.983094695305425,18.299703938007266,18.698348999023438,267000,0.0,0.0
2022-12-14 00:00:00-05:00,18.603435148639075,19.600047002343114,18.480044006145935,19.277334213256836,406300,0.0,0.0
2022-12-15 00:00:00-05:00,19.125467266694937,19.656993403568823,18.157329016755064,18.745805740356445,693700,0.0,0.0
2022-12-16 00:00:00-05:00,18.46106013835166,18.745805831903876,18.223771456935154,18.565465927124023,646100,0.0,0.0
2022-12-19 00:00:00-05:00,18.15732975219065,19.096994557195455,18.0339404300213,18.66987419128418,425400,0.0,0.0
2022-12-20 00:00:00-05:00,18.593940469361502,19.00207727456666,18.280719494961783,18.954618453979492,219700,0.0,0.0
2022-12-21 00:00:00-05:00,19.049535345390527,20.093605921642432,19.049535345390527,19.210891723632812,433400,0.0,0.0
2022-12-22 00:00:00-05:00,19.030554866782307,19.372251207334134,18.337672229880468,18.90716552734375,176800,0.0,0.0
2022-12-23 00:00:00-05:00,18.983095592016326,19.41021596698432,18.94512853185514,19.201400756835938,106900,0.0,0.0
2022-12-27 00:00:00-05:00,19.09699498638345,20.65360824758754,19.09699498638345,20.520727157592773,129000,0.0,0.0
2022-12-28 00:00:00-05:00,20.492254269925763,20.99056022631765,18.50852040015638,18.90716552734375,169600,0.0,0.0
2022-12-29 00:00:00-05:00,18.821741529305235,19.78038819222465,18.50852048580636,19.106487274169922,107800,0.0,0.0
2022-12-30 00:00:00-05:00,18.954620981680044,19.358012863805406,18.93563926128276,18.99258804321289,108400,0.0,0.0
2023-01-03 00:00:00-05:00,19.011572405866456,19.286826372547292,18.815096655612003,19.049537658691406,163200,0.0,0.0
2023-01-04 00:00:00-05:00,18.935636520385742,19.41970381227775,18.413600362087674,18.935636520385742,129100,0.0,0.0
2023-01-05 00:00:00-05:00,18.821737162643057,19.096992887806035,18.755296624946855,18.935636520385742,116500,0.0,0.0
2023-01-06 00:00:00-05:00,18.983095169067383,19.38174024003256,18.774281773940494,18.983095169067383,196600,0.0,0.0
2023-01-09 00:00:00-05:00,19.078012191043246,19.28682559912992,18.869196972587428,19.125469207763672,206000,0.0,0.0
2023-01-10 00:00:00-05:00,18.518009289565047,19.732928014725392,17.398006400965027,19.03055191040039,334000,0.0,0.0
2023-01-11 00:00:00-05:00,18.964114250569967,19.305810589979284,18.499028572134666,19.220386505126953,375400,0.0,0.0
2023-01-12 00:00:00-05:00,19.191908524786378,19.571571875683365,18.764789970580807,18.916654586791992,343300,0.0,0.0
2023-01-13 00:00:00-05:00,18.753660170184858,20.01924434080735,18.753660170184858,19.913780212402344,177400,0.2,0.0
2023-01-17 00:00:00-05:00,19.91378061574362,20.882144724386944,19.769964562300032,20.22058868408203,209100,0.0,0.0
2023-01-18 00:00:00-05:00,20.220589849050086,20.74791601829751,19.817903778975897,19.827491760253906,272100,0.0,0.0
2023-01-19 00:00:00-05:00,19.61655863904625,20.13429862431438,19.539856622197675,19.856252670288086,232600,0.0,0.0
2023-01-20 00:00:00-05:00,19.827493251458865,20.690391515452525,19.688470255552616,20.10553741455078,133700,0.0,0.0
2023-01-23 00:00:00-05:00,20.086360250538355,20.316466297658604,19.586837984645086,20.13429832458496,148600,0.0,0.0
2023-01-24 00:00:00-05:00,20.10553579765026,20.661625907833535,19.654911652254988,20.335641860961914,142700,0.0,0.0
2023-01-25 00:00:00-05:00,20.191827180193332,20.517811249347574,20.01541233672353,20.460285186767578,124400,0.0,0.0
2023-01-26 00:00:00-05:00,20.489050695479577,20.728744774689247,20.287706718008693,20.594514846801758,230100,0.0,0.0
2023-01-27 00:00:00-05:00,20.508223344734205,20.74312432996179,20.29729322866578,20.316469192504883,75900,0.0,0.0
2023-01-30 00:00:00-05:00,20.239765068002026,20.50822121904151,20.06718506877929,20.163063049316406,64700,0.0,0.0
2023-01-31 00:00:00-05:00,20.153474375052685,20.676007430846937,20.086360339601733,20.575334548950195,154500,0.0,0.0
2023-02-01 00:00:00-05:00,20.536987228035436,20.882147261207304,20.23976710431553,20.680803298950195,184600,0.0,0.0
2023-02-02 00:00:00-05:00,20.930085358687926,21.30400750910964,20.795857269556144,21.04513931274414,220300,0.0,0.0
2023-02-03 00:00:00-05:00,20.891735946797716,21.265658109515087,20.7239490011451,20.853384017944336,120800,0.0,0.0
2023-02-06 00:00:00-05:00,20.709565432983627,20.882145434472555,20.656832451559744,20.757503509521484,81700,0.0,0.0
2023-02-07 00:00:00-05:00,20.613691329956055,20.982820440659896,20.43152331313789,20.613691329956055,186500,0.0,0.0
2023-02-08 00:00:00-05:00,20.50822474544074,20.968438765408855,20.50822474544074,20.738330841064453,125100,0.0,0.0
2023-02-09 00:00:00-05:00,20.815031313844845,21.34715242018288,20.73832928771543,20.96843719482422,136900,0.0,0.0
2023-02-10 00:00:00-05:00,20.9492604674053,23.398933966396203,20.925291427998754,22.838048934936523,635500,0.0,0.0
2023-02-13 00:00:00-05:00,22.838050302319324,23.10650831441928,22.205258114752837,22.377838134765625,225600,0.0,0.0
2023-02-14 00:00:00-05:00,22.349074968107725,22.65396659126168,21.908038749331276,22.042266845703125,267300,0.0,0.0
2023-02-15 00:00:00-05:00,21.88886226685602,22.262784428603744,21.879274284667538,22.166908264160156,162700,0.0,0.0
2023-02-16 00:00:00-05:00,22.05185179593599,22.05185179593599,20.757503607386965,20.834205627441406,284200,0.0,0.0
2023-02-17 00:00:00-05:00,20.680804422961334,21.06431457581816,20.220592239533143,20.79585838317871,190900,0.0,0.0
2023-02-21 00:00:00-05:00,20.690390193306197,20.896527221313185,19.242637920924288,19.47274398803711,226000,0.0,0.0
2023-02-22 00:00:00-05:00,19.4152193224843,19.837081390175108,19.070059282671767,19.81790542602539,208000,0.0,0.0
2023-02-23 00:00:00-05:00,19.990484354561772,21.093076630886753,19.779552417871788,20.287704467773438,250100,0.0,0.0
2023-02-24 00:00:00-05:00,20.18223718244753,20.469871124058887,19.736406127362248,20.163063049316406,133500,0.0,0.0
2023-02-27 00:00:00-05:00,20.134299152872202,20.49863328528721,19.75078905856157,19.875429153442383,131200,0.0,0.0
2023-02-28 00:00:00-05:00,19.923369616424225,20.076773658446783,19.511095567718442,19.530271530151367,467300,0.0,0.0
2023-03-01 00:00:00-05:00,19.53027197181093,20.191826232223498,19.415218023331953,19.54944610595703,182500,0.0,0.0
2023-03-02 00:00:00-05:00,19.41521991245883,19.7891420811378,19.309753935151164,19.693265914916992,141200,0.0,0.0
2023-03-03 00:00:00-05:00,19.683677323749134,19.82749339735287,19.433435197788334,19.597387313842773,166700,0.0,0.0
2023-03-06 00:00:00-05:00,19.559033265149964,19.616559322610883,18.667371145263942,18.71531105041504,321700,0.0,0.0
2023-03-07 00:00:00-05:00,18.648197875752487,18.849540000552544,18.235923815957538,18.676959991455078,255900,0.0,0.0
2023-03-08 00:00:00-05:00,18.73448979542213,18.935831940804256,18.581083904871083,18.897480010986328,185700,0.0,0.0
2023-03-09 00:00:00-05:00,18.81119084311326,18.85912892415937,18.235924726957027,18.274274826049805,91000,0.0,0.0
2023-03-10 00:00:00-05:00,18.216746370557328,18.216746370557328,16.69229218588148,17.01827621459961,321300,0.0,0.0
2023-03-13 00:00:00-04:00,16.29919580683387,17.61272003825692,16.29919580683387,17.305910110473633,287700,0.0,0.0
2023-03-14 00:00:00-04:00,17.737361031900825,17.82365104267799,17.056630756570524,17.411376953125,274400,0.0,0.0
2023-03-15 00:00:00-04:00,17.018282374393397,17.047046326886857,16.490956046393546,16.519718170166016,150300,0.0,0.0
2023-03-16 00:00:00-04:00,16.32795911804072,16.510125276837233,14.918557867553565,16.040325164794922,279100,0.0,0.0
2023-03-17 00:00:00-04:00,15.84857290799993,15.89651099154391,14.976085706350375,15.014436721801758,408800,0.0,0.0
2023-03-20 00:00:00-04:00,15.177427765345683,16.040326013287302,15.139076752422952,15.158252716064453,161100,0.0,0.0
2023-03-21 00:00:00-04:00,15.436297381687451,16.260843680624053,15.436297381687451,15.982799530029297,106600,0.0,0.0
2023-03-22 00:00:00-04:00,16.347134294602537,16.634768266194243,15.685580000254797,15.71434211730957,147600,0.0,0.0
2023-03-23 00:00:00-04:00,15.75269287975259,16.280019045582527,15.445884795726414,16.107439041137695,234800,0.0,0.0
2023-03-24 00:00:00-04:00,15.992387740710535,16.77858395335833,15.800631764041087,16.721057891845703,227000,0.0,0.0
2023-03-27 00:00:00-04:00,17.257974518111666,17.957880823564317,16.778586337053007,17.6223087310791,335800,0.0,0.0
2023-03-28 00:00:00-04:00,17.526429893690842,17.60792499429695,16.57724165892516,16.788171768188477,147500,0.0,0.0
2023-03-29 00:00:00-04:00,16.97034116847563,17.43055335160267,16.797761142622825,16.98951530456543,217200,0.0,0.0
2023-03-30 00:00:00-04:00,17.344265082968697,17.90994330072219,17.04704491339815,17.200448989868164,127000,0.0,0.0
2023-03-31 00:00:00-04:00,17.277149803336435,17.44972983431132,17.02786773956391,17.373027801513672,119200,0.0,0.0
2023-04-03 00:00:00-04:00,17.36343657215469,17.49766464727201,16.826520614244664,17.10456657409668,158600,0.0,0.0
2023-04-04 00:00:00-04:00,16.999101543528575,17.219619630070344,16.653943355943337,16.922399520874023,253800,0.0,0.0
2023-04-05 00:00:00-04:00,16.931988022311977,17.23879612235288,16.730645892430328,16.94157600402832,126000,0.0,0.0
2023-04-06 00:00:00-04:00,16.94157782671939,17.056631790973285,16.634769693669963,16.86487579345703,112100,0.0,0.0
2023-04-10 00:00:00-04:00,16.874462219419403,17.22920840475975,16.864874237556077,16.95116424560547,147000,0.0,0.0
2023-04-11 00:00:00-04:00,16.979925730892166,17.69900788540987,16.788171586919738,17.583955764770508,149200,0.0,0.0
2023-04-12 00:00:00-04:00,17.62230898944801,17.699011026393126,17.344264791292257,17.63189697265625,90100,0.0,0.0
2023-04-13 00:00:00-04:00,17.61272283496058,17.756538925642573,17.497668865182494,17.63189697265625,95500,0.0,0.0
2023-04-14 00:00:00-04:00,17.871590804676096,17.874467382468474,17.459316676370324,17.6223087310791,117400,0.0,0.0
2023-04-17 00:00:00-04:00,17.58395315837249,17.996227158448214,17.40178519418829,17.919525146484375,106000,0.0,0.0
2023-04-18 00:00:00-04:00,17.900352907011694,17.90994088909012,17.47849083916384,17.84282684326172,72200,0.0,0.0
2023-04-19 00:00:00-04:00,17.737360113820348,18.04416821238304,17.64627703103471,18.03458023071289,75800,0.0,0.0
2023-04-20 00:00:00-04:00,17.909941584021517,18.06334564578747,17.78529964088626,18.01540756225586,80600,0.0,0.0
2023-04-21 00:00:00-04:00,18.015406280881432,18.44685448814049,17.718184332219696,18.187984466552734,155700,0.0,0.0
2023-04-24 00:00:00-04:00,18.14004672266252,18.245512695350275,17.588749647439073,18.053756713867188,169300,0.0,0.0
2023-04-25 00:00:00-04:00,17.852413067407824,18.02499124166392,16.93198699443991,17.047040939331055,168500,0.0,0.0
2023-04-26 00:00:00-04:00,16.989513800522953,17.401787863846835,16.53888963969386,16.711469650268555,120000,0.0,0.0
2023-04-27 00:00:00-04:00,16.74982002714249,17.027866010754888,16.549436146816323,16.94157600402832,88600,0.0,0.0
2023-04-28 00:00:00-04:00,16.91281327433509,17.737361473992372,16.91281327433509,17.574369430541992,172800,0.0,0.0
2023-05-01 00:00:00-04:00,17.5264305705701,17.900352724207192,17.15250658821243,17.545604705810547,165500,0.0,0.0
2023-05-02 00:00:00-04:00,17.54560478445904,17.67024672204383,17.008690592187662,17.40178871154785,98000,0.0,0.0
2023-05-03 00:00:00-04:00,17.3922001169251,17.88117621057658,17.267560012451046,17.305910110473633,186600,0.0,0.0
2023-05-04 00:00:00-04:00,16.634769078967306,16.768997175036134,14.151538329370057,14.314530372619629,347300,0.0,0.0
2023-05-05 00:00:00-04:00,14.477520796085463,15.580113045897171,14.477520796085463,15.455472946166992,188200,0.0,0.0
2023-05-08 00:00:00-04:00,15.541761108811897,16.289607192786434,15.50341101227806,16.040325164794922,134900,0.0,0.0
2023-05-09 00:00:00-04:00,15.867744142673047,16.145790096803623,15.5897000172628,15.637638092041016,192200,0.0,0.0
2023-05-10 00:00:00-04:00,15.838983556750897,16.1266156905991,15.599289502303893,16.05950164794922,122600,0.0,0.0
2023-05-11 00:00:00-04:00,15.973210558312378,16.481362577602695,15.810218539198154,16.30878257751465,117700,0.0,0.0
2023-05-12 00:00:00-04:00,16.375896940497455,17.037453011052985,16.375896940497455,16.75940704345703,133500,0.0,0.0
2023-05-15 00:00:00-04:00,16.77858197061919,17.304949851623654,16.77858197061919,17.229206085205078,178400,0.0,0.0
2023-05-16 00:00:00-04:00,17.210033536630803,17.69900778978702,17.162093629356338,17.507253646850586,221500,0.0,0.0
2023-05-17 00:00:00-04:00,17.689424165343723,17.948292386743113,17.54560625168538,17.823652267456055,164900,0.0,0.0
2023-05-18 00:00:00-04:00,17.79488646650995,18.91665473819894,17.738318653834146,18.6290225982666,167800,0.0,0.0
2023-05-19 00:00:00-04:00,18.69613819758525,19.261816371399586,18.624229242260103,19.127588272094727,156500,0.0,0.0
2023-05-22 00:00:00-04:00,18.97418142063949,19.817903651763555,18.97418142063949,19.530271530151367,239400,0.0,0.0
2023-05-23 00:00:00-04:00,19.405629878702765,20.412345976086062,19.405629878702765,19.616559982299805,168900,0.0,0.0
2023-05-24 00:00:00-04:00,19.44397952465418,19.76516863307238,19.357689531316698,19.453567504882812,162800,0.0,0.0
2023-05-25 00:00:00-04:00,19.319339394004146,19.59738536014364,19.002943332129792,19.233049392700195,121400,0.0,0.0
2023-05-26 00:00:00-04:00,19.32892972430782,19.56862379512386,19.106493290105938,19.175525665283203,102600,0.0,0.0
2023-05-30 00:00:00-04:00,19.098822458712107,19.58779855248775,19.098822458712107,19.568622589111328,112600,0.0,0.0
2023-05-31 00:00:00-04:00,19.31933972484206,19.88981272420075,19.19469962566882,19.827491760253906,456500,0.0,0.0
2023-06-01 00:00:00-04:00,19.645323286339224,19.837079249704257,18.95979818608177,19.443981170654297,232800,0.0,0.0
2023-06-02 00:00:00-04:00,19.568622338065467,20.920496650511186,19.568622338065467,20.652040481567383,191200,0.0,0.0
2023-06-05 00:00:00-04:00,20.671214945650117,21.246481047693624,20.278116838809833,20.373994827270508,313100,0.0,0.0
2023-06-06 00:00:00-04:00,20.29729158330644,20.762298610746686,20.143887542470146,20.3260555267334,378400,0.0,0.0
2023-06-07 00:00:00-04:00,20.460284751003673,21.850511006241824,20.445903692845103,21.466999053955078,321600,0.0,0.0
2023-06-08 00:00:00-04:00,21.304005971045942,21.428647898001575,20.35481777631186,21.351945877075195,261800,0.0,0.0
2023-06-09 00:00:00-04:00,21.409472277976057,22.147730384149135,21.246480252310835,22.023088455200195,252800,0.0,0.0
2023-06-12 00:00:00-04:00,21.783394589804196,22.19566864809937,21.27524437455519,21.371122360229492,236700,0.0,0.0
2023-06-13 00:00:00-04:00,21.582050425860565,22.013498577534932,21.495760429781633,21.65875244140625,215200,0.0,0.0
