Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.650897988284086,36.97343206283868,35.41582826370407,35.58102798461914,48500,0.0,0.0
2022-01-04 00:00:00-05:00,36.17889738061325,36.17889738061325,35.415827727599535,35.57316207885742,48700,0.0,0.0
2022-01-05 00:00:00-05:00,35.683298178961806,36.10810006225977,35.40009692342982,35.87209701538086,50400,0.0,0.0
2022-01-06 00:00:00-05:00,35.90356022044868,37.31956332888043,35.431560184605786,37.17009735107422,35100,0.0,0.0
2022-01-07 00:00:00-05:00,37.272368443418,38.641170469740075,37.272368443418,37.901702880859375,61000,0.0,0.0
2022-01-10 00:00:00-05:00,37.901701447341416,40.10437339552843,37.901701447341416,39.82904052734375,116900,0.0,0.0
2022-01-11 00:00:00-05:00,39.55370179727328,39.758237342475965,38.822099656554,39.13676834106445,47300,0.0,0.0
2022-01-12 00:00:00-05:00,39.026638496941075,39.43570662098283,38.58610290161075,39.364906311035156,64200,0.0,0.0
2022-01-13 00:00:00-05:00,39.58516392315197,41.5990366302228,39.41209586993967,40.93036651611328,101800,0.0,0.0
2022-01-14 00:00:00-05:00,37.64209882001661,38.546769090878065,36.22609565767519,36.58009719848633,105600,0.0,0.0
2022-01-18 00:00:00-05:00,36.328358549688495,36.713824508241245,35.35288810187846,35.66755676269531,85800,0.0,0.0
2022-01-19 00:00:00-05:00,35.518101743389344,35.7698355492477,34.62916505344371,35.36076736450195,86200,0.0,0.0
2022-01-20 00:00:00-05:00,35.1011580372433,36.06876021902915,34.92809295654297,34.92809295654297,63200,0.0,0.0
2022-01-21 00:00:00-05:00,35.0382294699857,36.021565481148954,33.8582262565898,34.086360931396484,72400,0.0,0.0
2022-01-24 00:00:00-05:00,33.19742349673844,33.94475944648615,32.60742190497497,33.614356994628906,71600,0.0,0.0
2022-01-25 00:00:00-05:00,33.36262460195961,35.52596386122601,32.96142482336588,34.83369445800781,53900,0.0,0.0
2022-01-26 00:00:00-05:00,34.98316482299605,36.30476873496732,34.70782892414165,35.31356430053711,61600,0.0,0.0
2022-01-27 00:00:00-05:00,35.470891004780434,36.178894019208336,35.12475786489505,35.612491607666016,28000,0.0,0.0
2022-01-28 00:00:00-05:00,35.400092232980974,36.005827504631455,35.124759382641216,35.99795913696289,17500,0.0,0.0
2022-01-31 00:00:00-05:00,35.79342707881221,37.17009735107422,34.73142549771416,37.17009735107422,55500,0.0,0.0
2022-02-01 00:00:00-05:00,37.24876447135834,37.531965704233976,35.329293783172474,35.7462272644043,52000,0.0,0.0
2022-02-02 00:00:00-05:00,35.45516055933984,35.628228645785285,34.61342523128759,34.77075958251953,42200,0.0,0.0
2022-02-03 00:00:00-05:00,34.93596315273231,36.42276678394854,34.0863623638531,34.267295837402344,40500,0.0,0.0
2022-02-04 00:00:00-05:00,34.28302491841453,36.556497082863096,33.913289652603495,36.50143051147461,110200,0.0,0.0
2022-02-07 00:00:00-05:00,36.115956945781534,37.366760196609405,36.115956945781534,36.800357818603516,39300,0.0,0.0
2022-02-08 00:00:00-05:00,36.95770158648942,39.010907730333855,36.587966272967,38.38943862915039,48900,0.0,0.0
2022-02-09 00:00:00-05:00,38.696231568789834,38.79063397172276,36.98129359391235,37.2172966003418,79500,0.0,0.0
2022-02-10 00:00:00-05:00,37.03637289438232,38.074775592271195,35.62036648734868,35.864234924316406,52900,0.0,0.0
2022-02-11 00:00:00-05:00,35.91143589060935,36.37557065395866,34.2122312147871,34.45609664916992,46500,0.0,0.0
2022-02-14 00:00:00-05:00,34.42462626090335,35.8563662748873,34.06275932372989,34.6291618347168,44100,0.0,0.0
2022-02-15 00:00:00-05:00,34.86516039036072,35.59676260214559,34.78649471204326,35.518096923828125,32200,0.0,0.0
2022-02-16 00:00:00-05:00,35.28208776600853,36.04515731709738,34.36955225168592,35.400089263916016,32700,0.0,0.0
2022-02-17 00:00:00-05:00,35.39223501819433,35.39223501819433,34.44036337155211,34.52689743041992,31100,0.0,0.0
2022-02-18 00:00:00-05:00,34.27515139052141,35.392222386736535,34.27515139052141,35.2506217956543,27900,0.0,0.0
2022-02-22 00:00:00-05:00,34.88089814453672,35.23489973955338,33.44916102771701,33.64582824707031,49700,0.0,0.0
2022-02-23 00:00:00-05:00,34.109960174939616,34.109960174939616,32.662489440548704,32.953556060791016,47400,0.0,0.0
2022-02-24 00:00:00-05:00,32.253420391904086,33.32329042651177,31.490350705269986,33.31542205810547,57700,0.0,0.0
2022-02-25 00:00:00-05:00,33.244618995140584,35.35289141802498,32.678219553805114,35.030357360839844,32300,0.0,0.0
2022-02-28 00:00:00-05:00,34.95955304944466,35.628223189552074,33.64581786978985,33.99195098876953,51500,0.0,0.0
2022-03-01 00:00:00-05:00,33.85822585654908,33.85822585654908,31.215018209627683,31.655553817749023,144600,0.0,0.0
2022-03-02 00:00:00-05:00,31.624088153085893,33.44129126353281,31.624088153085893,33.197425842285156,40300,0.0,0.0
2022-03-03 00:00:00-05:00,33.74809269042595,33.811024633900395,32.63888980344597,32.9456901550293,43200,0.0,0.0
2022-03-04 00:00:00-05:00,32.25341612302997,33.339019749862814,32.06461431801009,33.07155227661133,83800,0.0,0.0
2022-03-07 00:00:00-05:00,32.5444835104264,33.38621878534635,31.23861357916623,31.624082565307617,59000,0.0,0.0
2022-03-08 00:00:00-05:00,31.74208714985581,33.315424862382066,31.74208714985581,32.7647590637207,46200,0.0,0.0
2022-03-09 00:00:00-05:00,33.55142184643773,34.723556549581616,33.12662002073727,34.69208908081055,43500,0.0,0.0
2022-03-10 00:00:00-05:00,34.285827287163656,35.122260645150035,33.616679993014095,34.57260513305664,32600,0.55,0.0
2022-03-11 00:00:00-05:00,34.49294465352439,35.0266707908624,34.4610797715455,34.71599578857422,18500,0.0,0.0
2022-03-14 00:00:00-04:00,34.883279199500784,35.576323616255806,33.369730847799104,33.68837356567383,25400,0.0,0.0
2022-03-15 00:00:00-04:00,33.82379953398555,35.584293354411244,33.2343143729067,34.70006561279297,21600,0.0,0.0
2022-03-16 00:00:00-04:00,35.05056818868805,35.29751646762267,34.37345615510936,35.18598937988281,22300,0.0,0.0
2022-03-17 00:00:00-04:00,34.755826112455374,34.92311218820659,33.815833345659286,34.14244079589844,33700,0.0,0.0
2022-03-18 00:00:00-04:00,33.672439691144405,34.78768307858198,33.45735632156382,34.261924743652344,22400,0.0,0.0
2022-03-21 00:00:00-04:00,34.007016604344045,34.57260763638727,33.879560112362995,33.89549255371094,21900,0.0,0.0
2022-03-22 00:00:00-04:00,34.16633402219708,35.233783158467354,34.16633402219708,34.85141372680664,30200,0.0,0.0
