Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.921215057373047,20.991736124552236,20.87420001623112,20.921215057373047,34700,0.0,0.0
2022-01-04 00:00:00-05:00,20.944721514819765,21.030914264154955,20.78017335103484,20.79584503173828,29300,0.0,0.0
2022-01-05 00:00:00-05:00,20.780172247682113,20.87419933784279,20.654801797778777,20.748828887939453,33000,0.0,0.0
2022-01-06 00:00:00-05:00,20.866361066366167,20.99956734068274,20.73315479204959,20.968225479125977,61400,0.0,0.0
2022-01-07 00:00:00-05:00,20.7723422225214,20.936890423631173,20.76450638039226,20.89771270751953,24600,0.0,0.0
2022-01-10 00:00:00-05:00,20.92121662932383,20.97606602024358,20.18466403596224,20.47458267211914,273600,0.0,0.0
2022-01-11 00:00:00-05:00,20.525776725530633,20.596664026955832,20.415508257667085,20.533653259277344,48500,0.135,0.0
2022-01-12 00:00:00-05:00,20.525777417140482,20.588788186942097,20.439138547597793,20.462766647338867,25800,0.0,0.0
2022-01-13 00:00:00-05:00,20.486395028268056,20.557282327856488,20.320990828463326,20.391878128051758,40100,0.0,0.0
2022-01-14 00:00:00-05:00,20.328868340743846,20.368251010353042,20.092578332269614,20.18709373474121,58900,0.0,0.0
2022-01-18 00:00:00-05:00,20.06894822923594,20.187093230522112,19.753894391707746,19.80902862548828,79600,0.0,0.0
2022-01-19 00:00:00-05:00,19.832663439783026,19.895674223851376,19.65938265687336,19.722394943237305,51200,0.0,0.0
2022-01-20 00:00:00-05:00,19.777524716810934,19.895669722421633,19.45459433373723,19.50185203552246,56100,0.0,0.0
2022-01-21 00:00:00-05:00,19.556984794210912,19.61211902584535,19.10803290542177,19.155290603637695,49600,0.0,0.0
2022-01-24 00:00:00-05:00,19.076529268138152,19.076529268138152,18.328276523003534,18.887496948242188,121400,0.0,0.0
2022-01-25 00:00:00-05:00,18.706339524301892,19.18679756755527,18.66695835780039,19.04502296447754,64200,0.0,0.0
2022-01-26 00:00:00-05:00,19.10015446604063,19.304939807601414,18.97413294851015,19.03714370727539,37800,0.0,0.0
2022-01-27 00:00:00-05:00,19.11590534383997,19.210420720024782,18.989883840730343,19.052894592285156,36000,0.0,0.0
2022-01-28 00:00:00-05:00,18.98201313191289,19.194675047007017,18.80085735340839,19.131664276123047,72900,0.0,0.0
2022-01-31 00:00:00-05:00,19.26556365083255,19.39946174621582,19.14741862603449,19.39946174621582,46900,0.0,0.0
2022-02-01 00:00:00-05:00,19.42308873502254,19.525482177734375,19.30494372614336,19.525482177734375,30300,0.0,0.0
2022-02-02 00:00:00-05:00,19.55698981749073,19.683011379965695,19.462472894486744,19.517608642578125,45800,0.0,0.0
2022-02-03 00:00:00-05:00,19.415205501364614,19.415205501364614,19.115904815327948,19.147409439086914,53000,0.0,0.0
2022-02-04 00:00:00-05:00,18.974133083879895,19.123784200375642,18.911122324665108,18.942626953125,26800,0.0,0.0
2022-02-07 00:00:00-05:00,18.911129705434174,18.950510881952752,18.714220818250098,18.840242385864258,33700,0.0,0.0
2022-02-08 00:00:00-05:00,18.78510244656532,18.78510244656532,18.556687485531963,18.603946685791016,34700,0.0,0.0
2022-02-09 00:00:00-05:00,18.66695745050795,18.72209168184838,18.580317085661488,18.603946685791016,47400,0.0,0.0
2022-02-10 00:00:00-05:00,18.548814129827797,18.588196803457144,18.344030236136746,18.383411407470703,37900,0.0,0.0
2022-02-11 00:00:00-05:00,18.41491278516775,18.4385423851636,18.052601265668823,18.115612030029297,50700,0.0,0.0
2022-02-14 00:00:00-05:00,18.036846012627624,18.123486366481632,17.737545293769585,17.839937210083008,67400,0.0,0.0
2022-02-15 00:00:00-05:00,17.94691340284839,18.010302000074347,17.891448569188604,17.938989639282227,42700,0.135,0.0
2022-02-16 00:00:00-05:00,17.907290633084543,18.057839072304958,17.883519349638295,18.02614402770996,48300,0.0,0.0
