Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.821576621107831,4.8600873947143555,4.590510510390855,4.8600873947143555,21000,0.0,0.0
2022-01-04 00:00:00-05:00,4.706045310691118,4.8631702214031325,4.698342932752194,4.775364875793457,12400,0.0,0.0
2022-01-05 00:00:00-05:00,4.844684737607939,4.983324233063082,4.8292803492240335,4.836982727050781,26900,0.0,0.0
2022-01-06 00:00:00-05:00,4.88319596332082,4.921706751206655,4.713747321360446,4.775364875793457,52400,0.0,0.0
2022-01-07 00:00:00-05:00,4.775364535297157,4.798471300196759,4.736853750157245,4.767662525177002,34900,0.0,0.0
2022-01-10 00:00:00-05:00,4.813875261984969,4.914003955578945,4.775364112981275,4.833130836486816,19400,0.0,0.0
2022-01-11 00:00:00-05:00,4.998729008181057,5.198986439934622,4.9063026707269275,5.029538154602051,46800,0.0,0.0
2022-01-12 00:00:00-05:00,5.191283210597248,5.22979436185883,5.111180618295233,5.152772426605225,31300,0.0,0.0
2022-01-13 00:00:00-05:00,5.117053123133256,5.308068917164161,5.047169124465746,5.2024664878845215,14900,0.054,0.0
2022-01-14 00:00:00-05:00,5.34999995812693,5.34999995812693,5.237409260461076,5.272351264953613,6400,0.0,0.0
2022-01-18 00:00:00-05:00,5.404354960824979,5.404354960824979,5.224986325697895,5.280117034912109,25900,0.0,0.0
2022-01-19 00:00:00-05:00,5.357763973350566,5.388823444595419,5.280115295238434,5.326704502105713,14400,0.0,0.0
2022-01-20 00:00:00-05:00,5.380282951323205,5.582946353240671,5.380282951323205,5.505297660827637,27600,0.0,0.0
2022-01-21 00:00:00-05:00,5.497533787980758,5.497533787980758,5.241292862817659,5.295647144317627,33300,0.0,0.0
2022-01-24 00:00:00-05:00,5.2956474210618545,5.388825876852695,5.0859957104033295,5.350001335144043,26600,0.0,0.0
2022-01-25 00:00:00-05:00,5.350000143039103,5.505297905011473,5.3189406646962665,5.357765197753906,24000,0.0,0.0
2022-01-26 00:00:00-05:00,5.450942583175579,5.497531791718844,5.276232958573808,5.42065954208374,21600,0.0,0.0
2022-01-27 00:00:00-05:00,5.326705635790208,5.567416774297499,5.326705635790208,5.551887035369873,37100,0.0,0.0
2022-01-28 00:00:00-05:00,5.551110633731956,5.551887065143774,5.435413837432861,5.435413837432861,9800,0.0,0.0
2022-01-31 00:00:00-05:00,5.53635713779285,5.53635713779285,5.474238183862423,5.505297660827637,17200,0.0,0.0
2022-02-01 00:00:00-05:00,5.5239322718158155,5.536356282838219,5.466472285329274,5.489767074584961,6800,0.0,0.0
2022-02-02 00:00:00-05:00,5.513062105514469,5.513062105514469,5.43541341647362,5.497532367706299,8100,0.0,0.0
2022-02-03 00:00:00-05:00,5.495979729847873,5.50529764696561,5.430754680281889,5.47812032699585,6200,0.0,0.0
2022-02-04 00:00:00-05:00,5.4563793925041155,5.46647374216207,5.419884521492635,5.453273296356201,7000,0.0,0.0
2022-02-07 00:00:00-05:00,5.458708445379815,5.505297660827637,5.427648598156431,5.505297660827637,5100,0.0,0.0
