Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.232645321303544,20.252979327932326,20.209058059780393,20.236711502075195,2600,0.0,0.0
2022-01-04 00:00:00-05:00,20.244838097707504,20.374977554756395,20.24402517212405,20.342443466186523,6500,0.0,0.0
2022-01-05 00:00:00-05:00,20.212306920164014,20.334312484795806,20.17163736436347,20.318044662475586,14800,0.0,0.0
2022-01-06 00:00:00-05:00,20.307467984856306,20.309908313049863,20.293642044067383,20.293642044067383,4900,0.0,0.0
2022-01-07 00:00:00-05:00,20.334315372199196,20.334315372199196,20.301779722938807,20.309913635253906,5300,0.0,0.0
2022-01-10 00:00:00-05:00,20.334320068359375,20.34245398255298,20.274943890993015,20.334320068359375,17500,0.0,0.0
2022-01-11 00:00:00-05:00,20.33431723215089,20.33431723215089,20.326183319091797,20.326183319091797,7600,0.0,0.0
2022-01-12 00:00:00-05:00,20.33431723215089,20.33431723215089,20.326183319091797,20.326183319091797,2500,0.0,0.0
2022-01-13 00:00:00-05:00,20.322095375112184,20.407928466796875,20.322095375112184,20.407928466796875,3100,0.125,0.0
2022-01-14 00:00:00-05:00,20.412013913758642,20.43653832105019,20.403839111328125,20.403839111328125,4300,0.0,0.0
2022-01-18 00:00:00-05:00,20.436534881591797,20.436534881591797,20.42509047195199,20.436534881591797,6500,0.0,0.0
2022-01-19 00:00:00-05:00,20.436536599944077,20.436536599944077,20.379314546933674,20.42018699645996,36900,0.0,0.0
2022-01-20 00:00:00-05:00,20.4447096826465,20.4447096826465,20.429995664421586,20.436534881591797,29700,0.0,0.0
2022-01-21 00:00:00-05:00,20.436534753572857,20.436534753572857,20.39075711530039,20.395662307739258,4600,0.0,0.0
2022-01-24 00:00:00-05:00,20.3547968853369,20.412018957305214,20.260788972934023,20.281225204467773,18000,0.0,0.0
2022-01-25 00:00:00-05:00,20.313915984139022,20.436534881591797,20.313915984139022,20.436534881591797,11900,0.0,0.0
2022-01-26 00:00:00-05:00,20.43654460093038,20.45289421081543,20.43654460093038,20.45289421081543,6100,0.0,0.0
2022-01-27 00:00:00-05:00,20.31064957959712,20.436538105494154,20.256697131472087,20.35479164123535,2300,0.0,0.0
2022-01-28 00:00:00-05:00,20.281219155602933,20.39566482459071,20.281219155602933,20.350704193115234,1300,0.0,0.0
2022-01-31 00:00:00-05:00,20.31391836365203,20.428362473455753,20.31391836365203,20.350704193115234,4800,0.0,0.0
2022-02-01 00:00:00-05:00,20.33843882811925,20.436534881591797,20.33843882811925,20.436534881591797,2300,0.0,0.0
2022-02-02 00:00:00-05:00,20.436538602591963,20.436538602591963,20.428363800048828,20.428363800048828,1200,0.0,0.0
2022-02-03 00:00:00-05:00,20.428360080537097,20.436534881591797,20.33843882811925,20.436534881591797,3600,0.0,0.0
2022-02-04 00:00:00-05:00,20.412829049961875,20.436534881591797,20.412829049961875,20.436534881591797,5300,0.0,0.0
2022-02-07 00:00:00-05:00,20.428363397347354,20.43653819972934,20.362966537475586,20.362966537475586,1500,0.0,0.0
2022-02-08 00:00:00-05:00,20.38749106565123,20.43653832105019,20.35479185592916,20.403839111328125,4900,0.0,0.0
2022-02-09 00:00:00-05:00,20.346615339965442,20.435719587525075,20.338440538223384,20.42018699645996,2000,0.0,0.0
2022-02-10 00:00:00-05:00,20.391575969954758,20.42018699645996,20.391575969954758,20.42018699645996,400,0.0,0.0
2022-02-11 00:00:00-05:00,20.45715753443611,20.45715753443611,20.40786361694336,20.40786361694336,6300,0.125,0.0
2022-02-14 00:00:00-05:00,20.375001886094743,20.40375680460172,20.33392387880636,20.391433715820312,19400,0.0,0.0
2022-02-15 00:00:00-05:00,20.506448568347455,20.506448568347455,20.41607666015625,20.41607666015625,1700,0.0,0.0
