Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,29.76549602429652,30.660008224026054,29.735545150472017,30.070987701416016,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.22672605076516,30.417408883707804,28.301927960361684,29.241365432739258,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.900936585553737,29.367162204589928,27.48728905002323,27.558170318603516,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.59410356189902,28.39077882933045,27.020059483768947,28.131210327148438,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.094275963122143,28.374809533146287,27.012074277608804,27.201759338378906,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.53686513650819,27.42339121729119,25.601420627020225,27.35450553894043,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.277633727858397,28.018402313902378,26.794438092260435,27.77081298828125,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.02039872605383,28.547521945653298,27.562161186858624,27.952512741088867,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.331879782801753,28.432711916840443,26.454002439892395,26.53087615966797,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.25633399408969,27.151845991391152,26.166483266545303,26.897268295288086,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.216396734938307,26.593769342704906,25.727210585368734,25.859989166259766,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.035703900709137,26.498932360627837,25.010408508067805,25.02538299560547,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.26198658294624,25.536529597451146,24.03802047292025,24.109901428222656,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.46797032239666,24.781785297777425,23.22437596365487,23.33519172668457,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.29292679163604,23.341182779233,20.853321419610122,23.33319664001465,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.50856735086577,22.904909492816067,21.9634743239716,22.286935806274414,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.201411410546623,24.017054276732555,22.262971680271402,22.734188079833984,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.528870251058976,23.955161337957513,21.639011692590543,21.90756607055664,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.975451978511124,22.820048010786028,21.2606411698598,22.802078247070312,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.143509157916917,24.46830745303142,23.01372584022643,24.445344924926758,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.062315591228543,25.103247877461293,23.850330704033755,24.597089767456055,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.751173949226356,25.77413457331695,24.512233297414156,25.200090408325195,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.417388950040785,25.035360614903343,23.7405152363661,23.908235549926758,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.932197700564682,24.59409698101315,23.592762074479225,24.278621673583984,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.33153136662637,25.1401858727109,24.16181356617094,24.686941146850586,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.318557662618577,25.18811188999461,23.940187179976856,25.066314697265625,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.57945778603928,26.68062703967792,25.31090532386906,26.660659790039062,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.951841637597003,26.880295969754695,25.557496994561266,25.781124114990234,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.872969995760105,26.108578207362118,23.733528537307695,23.90923500061035,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.894262067500325,24.83369969708943,23.71555841057645,24.226709365844727,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.90757522618656,26.50092597097795,24.74285017482241,26.45100975036621,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.215399506016617,26.537863140940146,25.509572699884902,26.46697998046875,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.58744515408169,25.742188489947967,24.124879275099264,24.466310501098633,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.62703856790459,24.94451132765871,23.06164331133119,23.60274314880371,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.996755622879142,24.02404653900584,22.961813884519863,23.351165771484375,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.762480228980326,24.114894762773204,22.263972973204215,22.349828720092773,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.98010320414657,23.76047845607352,20.855310771280255,23.70856475830078,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.68161121205063,24.176785973879223,23.342175640290087,24.116886138916016,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.952165801801094,24.624048730928077,23.667639149845247,24.344512939453125,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.250668339961535,24.33652598998969,23.09359231167068,23.438018798828125,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.720599213830766,24.37262598823638,23.380107769790033,24.18390655517578,389642000,0.004,0.0
