Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.198265075683594,21.198265075683594,21.198265075683594,21.198265075683594,0,0.0,0.0
2022-01-04 00:00:00-05:00,20.968223571777344,20.99476454607811,20.968223571777344,20.968223571777344,1400,0.0,0.0
2022-01-05 00:00:00-05:00,20.968223571777344,20.968223571777344,20.968223571777344,20.968223571777344,0,0.0,0.0
2022-01-06 00:00:00-05:00,20.968223571777344,20.968223571777344,20.968223571777344,20.968223571777344,0,0.0,0.0
2022-01-07 00:00:00-05:00,20.968223571777344,20.968223571777344,20.968223571777344,20.968223571777344,200,0.0,0.0
2022-01-10 00:00:00-05:00,20.870905966047484,20.94168472290039,20.870905966047484,20.94168472290039,1600,0.0,0.0
2022-01-11 00:00:00-05:00,20.94168472290039,20.94168472290039,20.94168472290039,20.94168472290039,0,0.0,0.0
2022-01-12 00:00:00-05:00,20.89745140733866,20.89745140733866,20.870908737182617,20.870908737182617,800,0.0,0.0
2022-01-13 00:00:00-05:00,20.884197235107422,20.884197235107422,20.884197235107422,20.884197235107422,0,0.015,0.0
2022-01-14 00:00:00-05:00,20.884197235107422,20.884197235107422,20.884197235107422,20.884197235107422,0,0.0,0.0
2022-01-18 00:00:00-05:00,20.946167876211717,20.946167876211717,20.884197235107422,20.884197235107422,400,0.0,0.0
2022-01-19 00:00:00-05:00,20.910749435424805,20.910749435424805,20.910749435424805,20.910749435424805,500,0.0,0.0
2022-01-20 00:00:00-05:00,21.229452859890536,21.238306045532227,21.229452859890536,21.238306045532227,500,0.0,0.0
2022-01-21 00:00:00-05:00,21.238306045532227,21.238306045532227,21.238306045532227,21.238306045532227,0,0.0,0.0
2022-01-24 00:00:00-05:00,21.238306045532227,21.238306045532227,21.238306045532227,21.238306045532227,0,0.0,0.0
2022-01-25 00:00:00-05:00,21.238306045532227,21.238306045532227,21.238306045532227,21.238306045532227,0,0.0,0.0
2022-01-26 00:00:00-05:00,21.07895658658299,21.247163772583008,21.07895658658299,21.247163772583008,1000,0.0,0.0
2022-01-27 00:00:00-05:00,20.928454120519735,20.937307307353564,20.910749435424805,20.910749435424805,2000,0.0,0.0
2022-01-28 00:00:00-05:00,20.972714198450756,20.9815673828125,20.972714198450756,20.9815673828125,600,0.0,0.0
2022-01-31 00:00:00-05:00,20.9815673828125,20.9815673828125,20.9815673828125,20.9815673828125,0,0.0,0.0
2022-02-01 00:00:00-05:00,20.981572835133548,20.981572835133548,20.955013275146484,20.955013275146484,400,0.0,0.0
2022-02-02 00:00:00-05:00,20.955013275146484,20.955013275146484,20.955013275146484,20.955013275146484,0,0.0,0.0
2022-02-03 00:00:00-05:00,20.955013275146484,20.955013275146484,20.955013275146484,20.955013275146484,0,0.0,0.0
2022-02-04 00:00:00-05:00,20.955013275146484,20.955013275146484,20.955013275146484,20.955013275146484,0,0.0,0.0
2022-02-07 00:00:00-05:00,20.955013275146484,20.955013275146484,20.955013275146484,20.955013275146484,0,0.0,0.0
2022-02-08 00:00:00-05:00,20.955013275146484,20.955013275146484,20.955013275146484,20.955013275146484,0,0.0,0.0
2022-02-09 00:00:00-05:00,20.955013275146484,20.955013275146484,20.955013275146484,20.955013275146484,0,0.0,0.0
2022-02-10 00:00:00-05:00,20.955013275146484,20.955013275146484,20.955013275146484,20.955013275146484,0,0.0,0.0
2022-02-11 00:00:00-05:00,20.950585835621638,20.986021041870117,20.950585835621638,20.986021041870117,800,0.015,0.0
2022-02-14 00:00:00-05:00,20.986021041870117,20.986021041870117,20.986021041870117,20.986021041870117,0,0.0,0.0
2022-02-15 00:00:00-05:00,21.065748566285563,21.065748566285563,20.986021041870117,20.986021041870117,600,0.0,0.0
2022-02-16 00:00:00-05:00,20.986021041870117,20.986021041870117,20.986021041870117,20.986021041870117,0,0.0,0.0
2022-02-17 00:00:00-05:00,20.897438049316406,20.897438049316406,20.897438049316406,20.897438049316406,200,0.0,0.0
2022-02-18 00:00:00-05:00,20.897438049316406,20.897438049316406,20.897438049316406,20.897438049316406,0,0.0,0.0
2022-02-22 00:00:00-05:00,20.897438049316406,20.897438049316406,20.897438049316406,20.897438049316406,0,0.0,0.0
2022-02-23 00:00:00-05:00,20.906291961669922,20.906291961669922,20.906291961669922,20.906291961669922,200,0.0,0.0
2022-02-24 00:00:00-05:00,21.065751926557756,21.065751926557756,20.826569315158558,20.897438049316406,2600,0.0,0.0
2022-02-25 00:00:00-05:00,20.897438049316406,20.897438049316406,20.897438049316406,20.897438049316406,0,0.0,0.0
2022-02-28 00:00:00-05:00,20.897438049316406,20.897438049316406,20.897438049316406,20.897438049316406,0,0.0,0.0
2022-03-01 00:00:00-05:00,20.897438049316406,20.897438049316406,20.897438049316406,20.897438049316406,0,0.0,0.0
2022-03-02 00:00:00-05:00,20.897438049316406,20.897438049316406,20.897438049316406,20.897438049316406,0,0.0,0.0
2022-03-03 00:00:00-05:00,20.879718552188137,21.003738403320312,20.879718552188137,21.003738403320312,3400,0.0,0.0
2022-03-04 00:00:00-05:00,21.003738403320312,21.003738403320312,21.003738403320312,21.003738403320312,0,0.0,0.0
2022-03-07 00:00:00-05:00,21.06574329879129,21.06574329879129,20.950580596923828,20.950580596923828,200,0.0,0.0
2022-03-08 00:00:00-05:00,20.888568878173828,20.888568878173828,20.888568878173828,20.888568878173828,100,0.0,0.0
2022-03-09 00:00:00-05:00,20.879711151123047,20.888569950155773,20.879711151123047,20.879711151123047,2000,0.0,0.0
2022-03-10 00:00:00-05:00,20.879711151123047,20.879711151123047,20.879711151123047,20.879711151123047,0,0.0,0.0
2022-03-11 00:00:00-05:00,20.898330688476562,20.898330688476562,20.898330688476562,20.898330688476562,0,0.021,0.0
2022-03-14 00:00:00-04:00,20.827395639664438,21.190921783447266,20.827395639664438,21.190921783447266,300,0.0,0.0
2022-03-15 00:00:00-04:00,21.235258102416992,21.235258102416992,21.235258102416992,21.235258102416992,100,0.0,0.0
2022-03-16 00:00:00-04:00,21.235258102416992,21.235258102416992,21.235258102416992,21.235258102416992,0,0.0,0.0
2022-03-17 00:00:00-04:00,21.208658006221885,21.235258102416992,21.199791307490184,21.235258102416992,1000,0.0,0.0
2022-03-18 00:00:00-04:00,21.235258102416992,21.235258102416992,21.235258102416992,21.235258102416992,0,0.0,0.0
2022-03-21 00:00:00-04:00,21.235258102416992,21.235258102416992,21.235258102416992,21.235258102416992,0,0.0,0.0
2022-03-22 00:00:00-04:00,21.235258102416992,21.235258102416992,21.235258102416992,21.235258102416992,0,0.0,0.0
2022-03-23 00:00:00-04:00,21.235258102416992,21.235258102416992,21.235258102416992,21.235258102416992,0,0.0,0.0
2022-03-24 00:00:00-04:00,21.00473403930664,21.00473403930664,21.00473403930664,21.00473403930664,100,0.0,0.0
2022-03-25 00:00:00-04:00,20.995867338451436,21.00473403930664,20.995867338451436,21.00473403930664,1700,0.0,0.0
2022-03-28 00:00:00-04:00,21.00473403930664,21.00473403930664,21.00473403930664,21.00473403930664,0,0.0,0.0
2022-03-29 00:00:00-04:00,21.00473403930664,21.00473403930664,21.00473403930664,21.00473403930664,0,0.0,0.0
2022-03-30 00:00:00-04:00,20.82740020751953,20.82740020751953,20.82740020751953,20.82740020751953,100,0.0,0.0
2022-03-31 00:00:00-04:00,20.924930572509766,20.924930572509766,20.924930572509766,20.924930572509766,100,0.0,0.0
2022-04-01 00:00:00-04:00,21.040197372436523,21.040197372436523,21.040197372436523,21.040197372436523,300,0.0,0.0
2022-04-04 00:00:00-04:00,21.040197372436523,21.040197372436523,21.040197372436523,21.040197372436523,0,0.0,0.0
2022-04-05 00:00:00-04:00,20.871730238671034,20.871730238671034,20.853996842627794,20.862863540649414,500,0.0,0.0
2022-04-06 00:00:00-04:00,21.075656117675265,21.0933895111084,21.075656117675265,21.0933895111084,300,0.0,0.0
2022-04-07 00:00:00-04:00,21.182060026879004,21.208660125732422,21.182060026879004,21.208660125732422,400,0.0,0.0
2022-04-08 00:00:00-04:00,21.208660125732422,21.208660125732422,21.208660125732422,21.208660125732422,0,0.0,0.0
2022-04-11 00:00:00-04:00,21.208660125732422,21.208660125732422,21.208660125732422,21.208660125732422,0,0.0,0.0
2022-04-12 00:00:00-04:00,21.208660125732422,21.208660125732422,21.208660125732422,21.208660125732422,0,0.0,0.0
2022-04-13 00:00:00-04:00,21.2335147857666,21.2335147857666,21.2335147857666,21.2335147857666,0,0.028,0.0
2022-04-14 00:00:00-04:00,21.047099170836674,21.206883414619988,20.860685348510742,20.860685348510742,1500,0.0,0.0
2022-04-18 00:00:00-04:00,21.047100862824664,21.047100862824664,21.029348373413086,21.029348373413086,400,0.0,0.0
2022-04-19 00:00:00-04:00,21.029348373413086,21.029348373413086,21.029348373413086,21.029348373413086,0,0.0,0.0
2022-04-20 00:00:00-04:00,21.038223773410405,21.038223773410405,20.860685348510742,20.860685348510742,400,0.0,0.0
2022-04-21 00:00:00-04:00,20.860685348510742,20.860685348510742,20.860685348510742,20.860685348510742,0,0.0,0.0
2022-04-22 00:00:00-04:00,21.082611083984375,21.082611083984375,21.082611083984375,21.082611083984375,200,0.0,0.0
2022-04-25 00:00:00-04:00,20.905073165893555,20.905073165893555,20.905073165893555,20.905073165893555,1000,0.0,0.0
2022-04-26 00:00:00-04:00,20.878440208274828,20.878440208274828,20.73641014099121,20.73641014099121,3100,0.0,0.0
2022-04-27 00:00:00-04:00,20.771915435791016,20.771915435791016,20.771915435791016,20.771915435791016,1800,0.0,0.0
2022-04-28 00:00:00-04:00,20.771915435791016,20.771915435791016,20.771915435791016,20.771915435791016,0,0.0,0.0
2022-04-29 00:00:00-04:00,20.771915435791016,20.771915435791016,20.771915435791016,20.771915435791016,0,0.0,0.0
2022-05-02 00:00:00-04:00,20.94945456096057,21.038223773410405,20.860685348510742,20.860685348510742,1300,0.0,0.0
2022-05-03 00:00:00-04:00,20.860685348510742,20.860685348510742,20.860685348510742,20.860685348510742,0,0.0,0.0
2022-05-04 00:00:00-04:00,20.860685348510742,20.860685348510742,20.860685348510742,20.860685348510742,0,0.0,0.0
2022-05-05 00:00:00-04:00,20.860685348510742,20.860685348510742,20.860685348510742,20.860685348510742,0,0.0,0.0
2022-05-06 00:00:00-04:00,20.780794143676758,20.780794143676758,20.780794143676758,20.780794143676758,200,0.0,0.0
2022-05-09 00:00:00-04:00,20.74528991169769,20.78079658653934,20.60325813293457,20.60325813293457,3300,0.0,0.0
2022-05-10 00:00:00-04:00,20.780794143676758,20.780794143676758,20.780794143676758,20.780794143676758,300,0.0,0.0
2022-05-11 00:00:00-04:00,20.60325813293457,20.60325813293457,20.60325813293457,20.60325813293457,600,0.0,0.0
2022-05-12 00:00:00-04:00,20.631702423095703,20.631702423095703,20.631702423095703,20.631702423095703,0,0.032,0.0
2022-05-13 00:00:00-04:00,20.631702423095703,20.631702423095703,20.631702423095703,20.631702423095703,700,0.0,0.0
2022-05-16 00:00:00-04:00,20.693925857543945,20.693925857543945,20.693925857543945,20.693925857543945,100,0.0,0.0
2022-05-17 00:00:00-04:00,20.631707372076942,20.631707372076942,20.53392791748047,20.53392791748047,1200,0.0,0.0
2022-05-18 00:00:00-04:00,20.4894756658393,20.711704259592306,20.4894756658393,20.622814178466797,7700,0.0,0.0
2022-05-19 00:00:00-04:00,20.667264770453897,20.720599172549253,20.53392791748047,20.53392791748047,5600,0.0,0.0
2022-05-20 00:00:00-04:00,20.68503761291504,20.68503761291504,20.68503761291504,20.68503761291504,200,0.0,0.0
2022-05-23 00:00:00-04:00,20.68503761291504,20.68503761291504,20.68503761291504,20.68503761291504,0,0.0,0.0
2022-05-24 00:00:00-04:00,20.685037493880685,20.685037493880685,20.48947525024414,20.48947525024414,900,0.0,0.0
2022-05-25 00:00:00-04:00,20.75615119934082,20.75615119934082,20.75615119934082,20.75615119934082,400,0.0,0.0
2022-05-26 00:00:00-04:00,20.5783634185791,20.5783634185791,20.5783634185791,20.5783634185791,700,0.0,0.0
2022-05-27 00:00:00-04:00,20.5783634185791,20.5783634185791,20.5783634185791,20.5783634185791,0,0.0,0.0
2022-05-31 00:00:00-04:00,20.622813672478408,20.622813672478408,20.551700592041016,20.551700592041016,2500,0.0,0.0
2022-06-01 00:00:00-04:00,20.569477590548182,20.569477590548182,20.551700592041016,20.551700592041016,600,0.0,0.0
2022-06-02 00:00:00-04:00,20.738371908445796,20.836153030395508,20.738371908445796,20.836153030395508,500,0.0,0.0
2022-06-03 00:00:00-04:00,20.836153030395508,20.836153030395508,20.836153030395508,20.836153030395508,0,0.0,0.0
2022-06-06 00:00:00-04:00,20.836153030395508,20.836153030395508,20.836153030395508,20.836153030395508,0,0.0,0.0
2022-06-07 00:00:00-04:00,20.836153030395508,20.836153030395508,20.836153030395508,20.836153030395508,0,0.0,0.0
2022-06-08 00:00:00-04:00,20.836153030395508,20.836153030395508,20.836153030395508,20.836153030395508,0,0.0,0.0
2022-06-09 00:00:00-04:00,20.551701988932,20.56947898864746,20.551701988932,20.56947898864746,200,0.0,0.0
2022-06-10 00:00:00-04:00,20.56947898864746,20.56947898864746,20.56947898864746,20.56947898864746,0,0.0,0.0
2022-06-13 00:00:00-04:00,20.8099007348184,20.8099007348184,20.658523559570312,20.658523559570312,4600,0.04,0.0
2022-06-14 00:00:00-04:00,20.63180923461914,20.63180923461914,20.63180923461914,20.63180923461914,4000,0.0,0.0
2022-06-15 00:00:00-04:00,20.78318910633207,20.78318910633207,20.720857620239258,20.720857620239258,1100,0.0,0.0
2022-06-16 00:00:00-04:00,20.622896194458008,20.622896194458008,20.622896194458008,20.622896194458008,300,0.0,0.0
2022-06-17 00:00:00-04:00,20.48043441772461,20.48043441772461,20.48043441772461,20.48043441772461,100,0.0,0.0
2022-06-21 00:00:00-04:00,20.48042937915512,20.542760848999023,20.48042937915512,20.542760848999023,1100,0.0,0.0
2022-06-22 00:00:00-04:00,20.569480895996094,20.569480895996094,20.569480895996094,20.569480895996094,200,0.0,0.0
2022-06-23 00:00:00-04:00,20.569477075492433,20.569477075492433,20.50714559955301,20.516050338745117,1300,0.0,0.0
2022-06-24 00:00:00-04:00,20.498240204105226,20.613998413085938,20.498240204105226,20.613998413085938,2600,0.0,0.0
2022-06-27 00:00:00-04:00,20.613998413085938,20.613998413085938,20.613998413085938,20.613998413085938,0,0.0,0.0
2022-06-28 00:00:00-04:00,20.613998413085938,20.613998413085938,20.613998413085938,20.613998413085938,0,0.0,0.0
2022-06-29 00:00:00-04:00,20.613998413085938,20.613998413085938,20.613998413085938,20.613998413085938,0,0.0,0.0
2022-06-30 00:00:00-04:00,20.85442094360234,20.85442094360234,20.845516204833984,20.845516204833984,400,0.0,0.0
2022-07-01 00:00:00-04:00,20.845516204833984,20.845516204833984,20.845516204833984,20.845516204833984,0,0.0,0.0
2022-07-05 00:00:00-04:00,20.67633056640625,20.67633056640625,20.67633056640625,20.67633056640625,200,0.0,0.0
2022-07-06 00:00:00-04:00,20.533863067626953,20.533863067626953,20.533863067626953,20.533863067626953,100,0.0,0.0
2022-07-07 00:00:00-04:00,20.533863067626953,20.533863067626953,20.533863067626953,20.533863067626953,0,0.0,0.0
2022-07-08 00:00:00-04:00,20.533863067626953,20.533863067626953,20.533863067626953,20.533863067626953,0,0.0,0.0
2022-07-11 00:00:00-04:00,20.533863067626953,20.533863067626953,20.533863067626953,20.533863067626953,0,0.0,0.0
2022-07-12 00:00:00-04:00,20.533863067626953,20.533863067626953,20.533863067626953,20.533863067626953,0,0.0,0.0
2022-07-13 00:00:00-04:00,20.65789804346294,20.92560401133546,20.53296961300243,20.702516555786133,1500,0.049,0.0
2022-07-14 00:00:00-04:00,20.69359084009944,20.756055049252726,20.69359084009944,20.74713134765625,10000,0.0,0.0
2022-07-15 00:00:00-04:00,20.854215621948242,20.854215621948242,20.854215621948242,20.854215621948242,100,0.0,0.0
2022-07-18 00:00:00-04:00,20.854213621324774,20.854213621324774,20.720359802246094,20.720359802246094,300,0.0,0.0
2022-07-19 00:00:00-04:00,20.818518467931806,20.827442169189453,20.818518467931806,20.827442169189453,300,0.0,0.0
2022-07-20 00:00:00-04:00,20.827442169189453,20.827442169189453,20.827442169189453,20.827442169189453,0,0.0,0.0
2022-07-21 00:00:00-04:00,20.827442169189453,20.827442169189453,20.827442169189453,20.827442169189453,0,0.0,0.0
2022-07-22 00:00:00-04:00,20.827442169189453,20.827442169189453,20.827442169189453,20.827442169189453,0,0.0,0.0
2022-07-25 00:00:00-04:00,20.827442169189453,20.827442169189453,20.827442169189453,20.827442169189453,0,0.0,0.0
2022-07-26 00:00:00-04:00,20.880979102245135,20.97021439753259,20.872055402514217,20.943443298339844,2100,0.0,0.0
2022-07-27 00:00:00-04:00,20.970219783565863,20.970219783565863,20.96129608154297,20.96129608154297,500,0.0,0.0
2022-07-28 00:00:00-04:00,20.96129608154297,20.96129608154297,20.96129608154297,20.96129608154297,0,0.0,0.0
2022-07-29 00:00:00-04:00,20.96129608154297,20.96129608154297,20.96129608154297,20.96129608154297,0,0.0,0.0
2022-08-01 00:00:00-04:00,20.96129608154297,20.96129608154297,20.96129608154297,20.96129608154297,0,0.0,0.0
2022-08-02 00:00:00-04:00,20.97022247314453,20.97022247314453,20.97022247314453,20.97022247314453,2300,0.0,0.0
2022-08-03 00:00:00-04:00,20.97022247314453,20.97022247314453,20.97022247314453,20.97022247314453,0,0.0,0.0
2022-08-04 00:00:00-04:00,20.97022247314453,20.97022247314453,20.97022247314453,20.97022247314453,100,0.0,0.0
2022-08-05 00:00:00-04:00,20.97022247314453,20.97022247314453,20.97022247314453,20.97022247314453,0,0.0,0.0
2022-08-08 00:00:00-04:00,21.237925421723382,21.237925421723382,20.77390480041504,20.77390480041504,1300,0.0,0.0
2022-08-09 00:00:00-04:00,20.711438334922246,20.791749954223633,20.711438334922246,20.791749954223633,500,0.0,0.0
2022-08-10 00:00:00-04:00,20.791749954223633,20.791749954223633,20.791749954223633,20.791749954223633,0,0.0,0.0
2022-08-11 00:00:00-04:00,20.848115921020508,20.848115921020508,20.848115921020508,20.848115921020508,0,0.063,0.0
2022-08-12 00:00:00-04:00,21.0718183224591,21.0718183224591,21.027080535888672,21.027080535888672,500,0.0,0.0
2022-08-15 00:00:00-04:00,21.027080535888672,21.027080535888672,21.027080535888672,21.027080535888672,0,0.0,0.0
2022-08-16 00:00:00-04:00,21.02706689594093,21.02706689594093,20.874956130981445,20.874956130981445,2500,0.0,0.0
2022-08-17 00:00:00-04:00,20.892854403216024,21.161284393733542,20.892854403216024,21.116546630859375,3000,0.0,0.0
2022-08-18 00:00:00-04:00,21.143399804954086,21.22392918609059,20.982342749318242,21.027080535888672,4600,0.0,0.0
2022-08-19 00:00:00-04:00,21.027080535888672,21.027080535888672,21.027080535888672,21.027080535888672,0,0.0,0.0
2022-08-22 00:00:00-04:00,21.027080535888672,21.027080535888672,21.027080535888672,21.027080535888672,0,0.0,0.0
2022-08-23 00:00:00-04:00,21.07181167602539,21.07181167602539,21.07181167602539,21.07181167602539,500,0.0,0.0
2022-08-24 00:00:00-04:00,21.06286814800135,21.1165538230627,20.812332153320312,20.812332153320312,1900,0.0,0.0
2022-08-25 00:00:00-04:00,21.125497615278984,21.384979749854896,20.91075325012207,20.91075325012207,5300,0.0,0.0
2022-08-26 00:00:00-04:00,21.241815864711764,21.38497876824493,21.241815864711764,21.3312931060791,2900,0.0,0.0
2022-08-29 00:00:00-04:00,21.37602996826172,21.37602996826172,21.37602996826172,21.37602996826172,1800,0.0,0.0
2022-08-30 00:00:00-04:00,21.37602996826172,21.37602996826172,21.37602996826172,21.37602996826172,0,0.0,0.0
2022-08-31 00:00:00-04:00,21.37603135304574,21.384979248046875,21.37603135304574,21.384979248046875,1100,0.0,0.0
2022-09-01 00:00:00-04:00,21.250764846801758,21.250764846801758,21.250764846801758,21.250764846801758,200,0.0,0.0
2022-09-02 00:00:00-04:00,21.25076717270779,21.384982202997552,21.241819276470245,21.36708641052246,1500,0.0,0.0
2022-09-06 00:00:00-04:00,21.36708641052246,21.36708641052246,21.36708641052246,21.36708641052246,0,0.0,0.0
2022-09-07 00:00:00-04:00,21.384979248046875,21.39392714304801,21.384979248046875,21.384979248046875,4700,0.0,0.0
2022-09-08 00:00:00-04:00,21.393921765155458,21.41181755065918,21.393921765155458,21.41181755065918,6400,0.0,0.0
2022-09-09 00:00:00-04:00,21.340242385864258,21.340242385864258,21.340242385864258,21.340242385864258,2300,0.0,0.0
2022-09-12 00:00:00-04:00,21.340242385864258,21.340242385864258,21.340242385864258,21.340242385864258,900,0.0,0.0
2022-09-13 00:00:00-04:00,21.340239167121627,21.40287271870576,21.197076275890385,21.206024169921875,3400,0.0,0.0
2022-09-14 00:00:00-04:00,21.340242385864258,21.340242385864258,21.340242385864258,21.340242385864258,600,0.0,0.0
2022-09-15 00:00:00-04:00,21.29550552368164,21.29550552368164,21.29550552368164,21.29550552368164,800,0.0,0.0
2022-09-16 00:00:00-04:00,21.29549665152103,21.41181755065918,21.29549665152103,21.41181755065918,2300,0.0,0.0
2022-09-19 00:00:00-04:00,21.41181755065918,21.41181755065918,21.098648130888215,21.41181755065918,2100,0.0,0.0
2022-09-20 00:00:00-04:00,21.24181761755626,21.295503284152154,21.053916931152344,21.053916931152344,1300,0.0,0.0
2022-09-21 00:00:00-04:00,21.206024169921875,21.206024169921875,21.206024169921875,21.206024169921875,500,0.0,0.0
2022-09-22 00:00:00-04:00,21.17919139952016,21.17919139952016,21.027080535888672,21.027080535888672,1000,0.0,0.0
2022-09-23 00:00:00-04:00,21.02707390356607,21.07181167602539,21.009178111927692,21.07181167602539,900,0.0,0.0
2022-09-26 00:00:00-04:00,20.946543796911875,21.179183959960938,20.946543796911875,21.179183959960938,600,0.0,0.0
2022-09-27 00:00:00-04:00,21.179183959960938,21.179183959960938,21.179183959960938,21.179183959960938,300,0.0,0.0
2022-09-28 00:00:00-04:00,21.179183959960938,21.179183959960938,21.179183959960938,21.179183959960938,0,0.0,0.0
2022-09-29 00:00:00-04:00,21.179183959960938,21.179183959960938,21.179183959960938,21.179183959960938,0,0.0,0.0
2022-09-30 00:00:00-04:00,21.027080535888672,21.027080535888672,21.027080535888672,21.027080535888672,400,0.0,0.0
2022-10-03 00:00:00-04:00,20.93759536743164,20.93759536743164,20.93759536743164,20.93759536743164,1300,0.0,0.0
2022-10-04 00:00:00-04:00,21.161288168964113,21.179183959960938,21.161288168964113,21.179183959960938,1200,0.0,0.0
2022-10-05 00:00:00-04:00,21.17023554184242,21.18813133239746,21.15233975128738,21.18813133239746,1400,0.0,0.0
2022-10-06 00:00:00-04:00,21.17919139952016,21.17919139952016,21.027080535888672,21.027080535888672,800,0.0,0.0
2022-10-07 00:00:00-04:00,21.161290598347385,21.170238494873047,21.000231874159017,21.170238494873047,2800,0.0,0.0
2022-10-10 00:00:00-04:00,21.170238494873047,21.170238494873047,21.170238494873047,21.170238494873047,400,0.0,0.0
2022-10-11 00:00:00-04:00,21.170238494873047,21.170238494873047,21.170238494873047,21.170238494873047,0,0.0,0.0
2022-10-12 00:00:00-04:00,21.14339203994737,21.152339935302734,21.14339203994737,21.152339935302734,1100,0.0,0.0
2022-10-13 00:00:00-04:00,21.169395446777344,21.169395446777344,21.169395446777344,21.169395446777344,600,0.079,0.0
2022-10-14 00:00:00-04:00,21.169395446777344,21.169395446777344,21.169395446777344,21.169395446777344,600,0.0,0.0
2022-10-17 00:00:00-04:00,21.178375244140625,21.178375244140625,21.178375244140625,21.178375244140625,2000,0.0,0.0
2022-10-18 00:00:00-04:00,21.178375513596688,21.19633130851924,21.088598251342773,21.088598251342773,4500,0.0,0.0
2022-10-19 00:00:00-04:00,20.980863583216102,21.052685039171152,20.91801831094168,20.962907791137695,7200,0.0,0.0
2022-10-20 00:00:00-04:00,21.034728785605814,21.07063865661621,21.034728785605814,21.07063865661621,5900,0.0,0.0
2022-10-21 00:00:00-04:00,20.9808707288425,21.061668395996094,20.9808707288425,21.061668395996094,900,0.0,0.0
2022-10-24 00:00:00-04:00,21.061668395996094,21.061668395996094,21.061668395996094,21.061668395996094,0,0.0,0.0
2022-10-25 00:00:00-04:00,21.06166455895894,21.088598251342773,21.034732578933966,21.088598251342773,4400,0.0,0.0
2022-10-26 00:00:00-04:00,21.088603963510245,21.09758186340332,21.06167026383101,21.09758186340332,2300,0.0,0.0
2022-10-27 00:00:00-04:00,21.09758186340332,21.09758186340332,21.09758186340332,21.09758186340332,3100,0.0,0.0
2022-10-28 00:00:00-04:00,21.09757561421415,21.32201790798239,21.09757561421415,21.268152236938477,4900,0.0,0.0
2022-10-31 00:00:00-04:00,21.322019577026367,21.322019577026367,21.322019577026367,21.322019577026367,500,0.0,0.0
2022-11-01 00:00:00-04:00,21.322015989375505,21.366903759146517,21.277128219604492,21.277128219604492,2800,0.0,0.0
2022-11-02 00:00:00-04:00,21.241224298591302,21.250202198256826,21.23224639892578,21.23224639892578,1000,0.0,0.0
2022-11-03 00:00:00-04:00,21.23224639892578,21.23224639892578,21.23224639892578,21.23224639892578,0,0.0,0.0
2022-11-04 00:00:00-04:00,21.31303670138881,21.31303670138881,21.07961654663086,21.07961654663086,1600,0.0,0.0
2022-11-07 00:00:00-05:00,21.277131791800617,21.330997467041016,21.232242302134498,21.330997467041016,3800,0.0,0.0
2022-11-08 00:00:00-05:00,21.169395446777344,21.169395446777344,21.169395446777344,21.169395446777344,200,0.0,0.0
2022-11-09 00:00:00-05:00,21.330999144901046,21.36690902709961,21.330999144901046,21.36690902709961,2800,0.0,0.0
2022-11-10 00:00:00-05:00,21.18735453269588,21.322019577026367,21.025755794555725,21.322019577026367,2800,0.0,0.0
2022-11-11 00:00:00-05:00,21.322019577026367,21.322019577026367,21.322019577026367,21.322019577026367,0,0.0,0.0
