Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.23180668591209,20.65625148019394,20.125696752281865,20.461713790893555,990700,0.0,0.0
2022-01-04 00:00:00-05:00,20.691624117536836,21.204493374168024,20.594356944329242,21.03648567199707,1099900,0.0,0.0
2022-01-05 00:00:00-05:00,21.16028194008924,21.34597520285284,21.009958099790815,21.063013076782227,1095600,0.0,0.0
2022-01-06 00:00:00-05:00,21.434400546192077,22.009167555680676,21.222178958992618,21.991483688354492,1433600,0.0,0.0
2022-01-07 00:00:00-05:00,21.885375674228225,22.203708951015916,21.78810679819031,22.04454231262207,1663700,0.0,0.0
2022-01-10 00:00:00-05:00,22.300974402906103,22.300974402906103,21.87653119131764,22.141809463500977,1410700,0.0,0.0
2022-01-11 00:00:00-05:00,22.21254309335963,22.42476463317871,21.973793228593088,22.42476463317871,847300,0.0,0.0
2022-01-12 00:00:00-05:00,22.371711231949007,22.59277557885201,22.124120242833403,22.186017990112305,1389600,0.0,0.0
2022-01-13 00:00:00-05:00,22.23907119963843,22.530876046973976,22.13296126601841,22.230228424072266,955100,0.0,0.0
2022-01-14 00:00:00-05:00,21.956111697327007,22.513193130493164,21.779259538481174,22.513193130493164,885300,0.0,0.0
2022-01-18 00:00:00-05:00,22.46013855726092,22.583935745291445,22.088750366343774,22.15064811706543,864000,0.0,0.0
2022-01-19 00:00:00-05:00,22.10643827237439,22.168336029683054,21.505142881511823,21.54051399230957,935600,0.0,0.0
2022-01-20 00:00:00-05:00,21.45208327147067,21.86768361411252,21.0276401530381,21.054166793823242,1462300,0.0,0.0
2022-01-21 00:00:00-05:00,21.390189171192002,22.203706130058215,21.098384266739306,21.51398468017578,2055100,0.0,0.0
2022-01-24 00:00:00-05:00,21.14259632965935,21.79694666611429,21.036486375957097,21.717363357543945,1766300,0.0,0.0
2022-01-25 00:00:00-05:00,21.558193882912025,21.823472105180233,21.01879803548212,21.593564987182617,1132900,0.0,0.0
2022-01-26 00:00:00-05:00,21.903057227756914,22.13296436490611,21.37250242561163,21.699678421020508,1430700,0.0,0.0
2022-01-27 00:00:00-05:00,21.876530032528898,22.11527995887122,20.895003681957558,21.063013076782227,1046600,0.0,0.0
2022-01-28 00:00:00-05:00,21.00111596210543,21.213337563121485,20.691625494820087,21.19565200805664,1124100,0.0,0.0
2022-01-31 00:00:00-05:00,20.965741542109715,21.151436467800167,20.665095586407197,21.133750915527344,1833500,0.0,0.0
2022-02-01 00:00:00-05:00,21.14259528846243,21.735047841650342,21.080697537419805,21.699678421020508,1200500,0.0,0.0
2022-02-02 00:00:00-05:00,21.49629929226985,21.81463253108208,21.49629929226985,21.708520889282227,1026500,0.0,0.0
2022-02-03 00:00:00-05:00,21.929584951535766,22.141808232114894,21.62893727173386,21.717363357543945,1073500,0.0,0.0
2022-02-04 00:00:00-05:00,21.708518147459507,22.22138736377666,21.655463176554175,22.035694122314453,934400,0.0,0.0
2022-02-07 00:00:00-05:00,22.009167895174254,22.283288925299072,21.87652961195204,22.132965087890625,1056700,0.0,0.0
2022-02-08 00:00:00-05:00,22.451294648728677,22.796156178573273,22.37171134850201,22.734256744384766,940100,0.0,0.0
2022-02-09 00:00:00-05:00,22.725416894235295,22.760786314827996,22.283288174009606,22.354028701782227,851300,0.0,0.0
2022-02-10 00:00:00-05:00,22.354027864616558,22.7165732666972,22.212546814369826,22.37171173095703,1076600,0.0,0.0
2022-02-11 00:00:00-05:00,22.239075687113566,22.72541832186664,22.115280177381337,22.26560401916504,992500,0.0,0.0
2022-02-14 00:00:00-05:00,22.4601394073996,22.557408268836614,21.87652961195204,22.132965087890625,1197800,0.0,0.0
2022-02-15 00:00:00-05:00,22.362871820539855,22.601620051306266,22.283288514755302,22.49551010131836,846800,0.0,0.0
2022-02-16 00:00:00-05:00,22.300972882923958,22.67236108939776,22.20370570768156,22.58393669128418,825500,0.0,0.0
2022-02-17 00:00:00-05:00,22.327502838288897,22.398243373877403,21.87653129144188,21.885374069213867,1029800,0.0,0.0
2022-02-18 00:00:00-05:00,21.81463069165158,22.2037044299942,21.796945138411647,22.009166717529297,891600,0.0,0.0
2022-02-22 00:00:00-05:00,21.938426462174586,22.0975930701259,21.70851932697683,21.850000381469727,817500,0.0,0.0
2022-02-23 00:00:00-05:00,22.018009078919995,22.177175681903368,21.363658800667256,21.469770431518555,964500,0.0,0.0
2022-02-24 00:00:00-05:00,20.806579282500973,21.142596385563,20.32023665255321,21.063013076782227,1341600,0.0,0.0
2022-02-25 00:00:00-05:00,21.284074353630608,22.02685066985076,21.275231577653337,22.000322341918945,1018000,0.0,0.0
2022-02-28 00:00:00-05:00,21.30501271031182,21.786382022132656,21.2426133625398,21.741809844970703,1080600,0.2,0.0
2022-03-01 00:00:00-05:00,21.536785797972133,21.634842900528014,20.582963183035602,20.85038948059082,1567600,0.0,0.0
2022-03-02 00:00:00-05:00,21.162384153299612,22.15186433666654,20.993013288521798,22.000322341918945,1559600,0.0,0.0
2022-03-03 00:00:00-05:00,22.027066979405834,22.151867386545305,21.59918424129729,21.813125610351562,1032900,0.0,0.0
2022-03-04 00:00:00-05:00,21.30501426166267,21.30501426166267,20.654275730006216,20.894960403442383,1459100,0.0,0.0
2022-03-07 00:00:00-05:00,20.859305089132192,21.0197615567821,19.985710654432737,19.994625091552734,2247500,0.0,0.0
2022-03-08 00:00:00-05:00,20.324449725173437,20.69884756380713,19.851996483740287,19.976795196533203,2162400,0.0,0.0
2022-03-09 00:00:00-05:00,20.627531860248748,20.886045398810793,20.333362278586122,20.431419372558594,1727000,0.0,0.0
2022-03-10 00:00:00-05:00,20.137249653326947,20.547303497583627,20.08376473891407,20.395761489868164,1132400,0.0,0.0
2022-03-11 00:00:00-05:00,20.645365195628166,20.939534840892744,20.502737591878983,20.6899356842041,1521100,0.0,0.0
2022-03-14 00:00:00-04:00,20.984104466476637,21.233701892421337,20.689933156890476,20.88604736328125,1475900,0.0,0.0
2022-03-15 00:00:00-04:00,21.108903436894696,21.171302794141898,20.27987951859908,20.60970687866211,1477700,0.0,0.0
2022-03-16 00:00:00-04:00,20.79690084106038,21.20695635091814,20.752330366192087,21.198041915893555,1279300,0.0,0.0
2022-03-17 00:00:00-04:00,20.90387388833048,21.06432862973189,20.52947609121769,20.948444366455078,1126100,0.0,0.0
2022-03-18 00:00:00-04:00,20.921700919380847,21.055415753369086,20.342276206365877,20.91278648376465,2942100,0.0,0.0
2022-03-21 00:00:00-04:00,21.518953895417365,21.83986676751128,20.966272504871956,21.10890007019043,1760200,0.0,0.0
2022-03-22 00:00:00-04:00,21.44764423923774,21.759642735995236,21.27827503549497,21.3941593170166,1072000,0.0,0.0
2022-03-23 00:00:00-04:00,21.13564197274792,21.224784627387095,20.60970388091168,20.627531051635742,1001300,0.0,0.0
2022-03-24 00:00:00-04:00,20.805815767591174,20.966272201314986,20.565131117005453,20.823644638061523,944700,0.0,0.0
2022-03-25 00:00:00-04:00,20.948446163312813,21.420901093130357,20.921702853991288,21.367414474487305,957800,0.0,0.0
