Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.61979392161969,47.70977548936685,46.41657594413572,46.970802307128906,439500,0.0,0.0
2022-01-04 00:00:00-05:00,47.47884467321124,48.91983454823625,47.22944176629882,48.36560821533203,306000,0.0,0.0
2022-01-05 00:00:00-05:00,48.402556478199884,49.12305139935362,47.96841029561493,47.97764587402344,395000,0.0,0.0
2022-01-06 00:00:00-05:00,48.64272756097046,49.80660441739304,48.59654261464232,49.56644058227539,878400,0.0,0.0
2022-01-07 00:00:00-05:00,49.631099724166575,50.36083384951119,49.141532955265106,50.148380279541016,431600,0.0,0.0
2022-01-10 00:00:00-05:00,50.34235241969054,50.573280641799215,49.21542156822102,50.00981521606445,420500,0.0,0.0
2022-01-11 00:00:00-05:00,50.38854181833973,50.38854181833973,49.11381693286557,49.92668533325195,402600,0.0,0.0
2022-01-12 00:00:00-05:00,49.991346593813745,50.40701814872084,49.030687751421794,49.7142333984375,362200,0.0,0.0
2022-01-13 00:00:00-05:00,49.75117603480099,50.86886776839479,49.61261769401152,50.11142349243164,347200,0.0,0.0
2022-01-14 00:00:00-05:00,49.33551459054466,50.896588399647875,48.82747311025427,50.767269134521484,407700,0.0,0.0
2022-01-18 00:00:00-05:00,51.22911757283412,51.49699516466659,50.21303477278112,50.3331184387207,540000,0.0,0.0
2022-01-19 00:00:00-05:00,55.25650948166999,55.25650948166999,50.3515923514828,50.970481872558594,914700,0.0,0.0
2022-01-20 00:00:00-05:00,50.83192119642786,51.48776005196893,49.02144470693051,49.24313735961914,512600,0.0,0.0
2022-01-21 00:00:00-05:00,48.8921277375438,50.499386330553,48.58730076636445,49.43711853027344,646500,0.0,0.0
2022-01-24 00:00:00-05:00,48.568827112254354,50.54557220081724,48.25476457794253,50.268455505371094,590700,0.0,0.0
2022-01-25 00:00:00-05:00,49.64957026823723,50.48091331941203,48.34713517052018,49.65880584716797,494900,0.0,0.0
2022-01-26 00:00:00-05:00,49.83431748196282,50.6841317578792,48.725861167723025,49.66804885864258,471200,0.0,0.0
2022-01-27 00:00:00-05:00,49.898978837752985,50.69337261584893,47.86680944525571,48.430274963378906,473100,0.0,0.0
2022-01-28 00:00:00-05:00,48.56882686718575,49.46482600056906,47.26638827147917,48.79975509643555,432600,0.0,0.0
2022-01-31 00:00:00-05:00,48.26400061518504,48.799755806205745,47.56198033847656,48.69814682006836,541400,0.0,0.0
2022-02-01 00:00:00-05:00,48.54112148641811,49.732712201305176,48.245533583704606,49.686527252197266,457900,0.0,0.0
2022-02-02 00:00:00-05:00,49.778890013340245,50.11142723713669,49.08610530499273,49.62186050415039,323700,0.0,0.0
2022-02-03 00:00:00-05:00,49.788126893811395,50.77649941837746,49.62185828933439,49.91744613647461,341000,0.0,0.0
2022-02-04 00:00:00-05:00,50.02829794570099,50.91506161558481,49.64957574145777,50.480918884277344,342100,0.0,0.0
2022-02-07 00:00:00-05:00,50.3146466128097,51.238359582981,49.908210650775715,50.95200729370117,341500,0.0,0.0
2022-02-08 00:00:00-05:00,51.34920510164217,52.5407957008668,51.34920510164217,52.35605239868164,533100,0.0,0.0
2022-02-09 00:00:00-05:00,52.37452403786602,52.42994455872138,50.8688709695234,51.21064376831055,406400,0.0,0.0
2022-02-10 00:00:00-05:00,50.97971465197869,51.93114135317827,50.51785819319535,50.813446044921875,479500,0.0,0.0
2022-02-11 00:00:00-05:00,50.65642339027768,51.34920817213395,49.38169840503018,49.93592834472656,483800,0.0,0.0
2022-02-14 00:00:00-05:00,50.37930853259801,51.58937032345793,49.64957440725339,50.148380279541016,491300,0.0,0.0
2022-02-15 00:00:00-05:00,50.80420993010302,52.13435524883726,50.739550308450426,51.92190170288086,539000,0.0,0.0
2022-02-16 00:00:00-05:00,51.80182246561572,52.50384273738447,51.19216855308119,51.811058044433594,353100,0.0,0.0
2022-02-17 00:00:00-05:00,51.26607057953909,51.607843396770775,49.806602374374215,49.825077056884766,250500,0.0,0.0
2022-02-18 00:00:00-05:00,49.889730557146684,51.08132100510404,49.83431004010632,50.674888610839844,361000,0.0,0.0
2022-02-22 00:00:00-05:00,50.665654281415385,50.73955300934351,49.68652080216481,50.02829360961914,517400,0.0,0.0
2022-02-23 00:00:00-05:00,50.38854638616929,50.952011912845386,49.73271096357624,49.8527946472168,441900,0.0,0.0
2022-02-24 00:00:00-05:00,47.876045765408406,49.43711944353662,47.55274410603194,49.32627487182617,600000,0.0,0.0
2022-02-25 00:00:00-05:00,49.668051050214295,51.47852777993702,49.38169873659754,51.404632568359375,348100,0.0,0.0
2022-02-28 00:00:00-05:00,50.1021932995219,51.589368228933935,50.1021932995219,51.43233871459961,449900,0.0,0.0
2022-03-01 00:00:00-05:00,50.88734097729016,51.22911374468719,48.263996345959505,48.73508834838867,735300,0.0,0.0
2022-03-02 00:00:00-05:00,49.16001066636537,52.45766604124364,49.02145229652247,51.74640655517578,710500,0.0,0.0
2022-03-03 00:00:00-05:00,51.87634505040858,52.813815436755476,51.059539905430725,51.53291702270508,418500,0.27,0.0
2022-03-04 00:00:00-05:00,50.33554973902804,50.33554973902804,48.4884607237623,49.11034393310547,432900,0.0,0.0
2022-03-07 00:00:00-05:00,48.68338732857175,49.28670648731045,47.17972604495657,47.43961715698242,545200,0.0,0.0
2022-03-08 00:00:00-05:00,47.82016403384138,49.45377054950903,47.51386082048174,48.04292678833008,449300,0.0,0.0
2022-03-09 00:00:00-05:00,49.528032242577744,50.270580734968235,48.5255891222877,49.073219299316406,640400,0.0,0.0
2022-03-10 00:00:00-05:00,48.701948374233545,49.20316640958753,48.11718986877817,48.90614700317383,435900,0.0,0.0
2022-03-11 00:00:00-05:00,49.35167538083696,50.04781526818505,49.19388537259833,49.51874923706055,440600,0.0,0.0
2022-03-14 00:00:00-04:00,50.60473156220111,51.235898704840686,49.61157222849633,50.122074127197266,356300,0.0,0.0
2022-03-15 00:00:00-04:00,50.22417976385519,50.95744806079668,49.15676370928208,50.01997756958008,419300,0.0,0.0
2022-03-16 00:00:00-04:00,50.6325784311663,51.625737812050474,50.29843068792473,51.45866394042969,416100,0.0,0.0
2022-03-17 00:00:00-04:00,50.725401458121844,50.92031980337878,49.93644068709211,50.49335479736328,402900,0.0,0.0
2022-03-18 00:00:00-04:00,50.4005237104964,50.68826278571496,48.961835415904254,50.21488571166992,1149400,0.0,0.0
2022-03-21 00:00:00-04:00,50.576889358517334,51.05026296627422,49.722955845891015,50.28915023803711,320900,0.0,0.0
2022-03-22 00:00:00-04:00,50.651134201820696,51.79280310837008,50.27985820619068,50.50262451171875,421100,0.0,0.0
2022-03-23 00:00:00-04:00,49.89930618671909,50.168481129615834,48.21000698904049,48.284263610839844,330400,0.0,0.0
2022-03-24 00:00:00-04:00,48.64625477026948,49.797207598773184,48.13575289872974,49.18460464477539,218900,0.0,0.0
2022-03-25 00:00:00-04:00,49.38880408509071,50.40052753773388,48.664819729516,50.1406364440918,450000,0.0,0.0
2022-03-28 00:00:00-04:00,49.76936241629299,50.14063845704463,48.72051415155846,49.72295379638672,349800,0.0,0.0
2022-03-29 00:00:00-04:00,50.53047459594434,51.022415876017526,50.01997270069922,50.92031478881836,430000,0.0,0.0
2022-03-30 00:00:00-04:00,51.1245184105676,51.20805180345828,48.776203960757414,49.22173309326172,427000,0.0,0.0
2022-03-31 00:00:00-04:00,49.33311666696941,49.973564113333246,48.37708211046892,48.404930114746094,434300,0.0,0.0
2022-04-01 00:00:00-04:00,48.94328012688072,49.33312034910183,47.504591571703685,47.89442825317383,631100,0.0,0.0
2022-04-04 00:00:00-04:00,47.857304343800024,47.959401899778705,46.67850688830876,47.75520324707031,313800,0.0,0.0
2022-04-05 00:00:00-04:00,47.56028028753211,48.247136350377325,47.189004251953136,47.309669494628906,322100,0.0,0.0
2022-04-06 00:00:00-04:00,47.14259683580829,47.291106545679824,46.465021063222494,46.52070999145508,431300,0.0,0.0
2022-04-07 00:00:00-04:00,46.743476829778814,46.743476829778814,45.55539913801822,45.75959777832031,541900,0.0,0.0
2022-04-08 00:00:00-04:00,45.88954438315273,46.7434778992056,45.17484027386692,45.29550552368164,346800,0.0,0.0
2022-04-11 00:00:00-04:00,45.43473362686391,46.362920203344274,45.36976084977035,45.536834716796875,332900,0.0,0.0
2022-04-12 00:00:00-04:00,45.66677959114571,46.400047825429276,44.90566689302251,45.20268630981445,354200,0.0,0.0
2022-04-13 00:00:00-04:00,44.99848325623997,46.075179506320154,44.7478724643139,45.70390701293945,297100,0.0,0.0
2022-04-14 00:00:00-04:00,45.80601266737942,46.2236973945298,44.79428901306019,44.97992706298828,435200,0.0,0.0
2022-04-18 00:00:00-04:00,44.93350897780203,45.29550115155417,44.50654403136364,44.99848175048828,682900,0.0,0.0
