Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,65.67429290090173,65.86137294911401,65.01505747433484,65.6653823852539,1910900,0.0,0.0
2022-01-04 00:00:00-05:00,66.04845570129227,68.07961836130188,65.8702861614337,67.49165344238281,1642700,0.0,0.0
2022-01-05 00:00:00-05:00,67.80344656497702,68.24887716556327,65.99499941407392,66.0929946899414,1856500,0.0,0.0
2022-01-06 00:00:00-05:00,65.00615245929245,65.3981336201808,63.028439215512236,64.01729583740234,2800100,0.0,0.0
2022-01-07 00:00:00-05:00,63.55404508134554,65.03287817627891,63.42932503680088,64.57853698730469,2962800,0.0,0.0
2022-01-10 00:00:00-05:00,63.883672094510885,63.96385315721704,62.01286445774473,63.28679656982422,2729200,0.0,0.0
2022-01-11 00:00:00-05:00,63.50950453861447,64.23110003536206,62.67209271995652,64.00838470458984,2045800,0.0,0.0
2022-01-12 00:00:00-05:00,64.48053078210737,64.86360136743947,63.251144781073236,63.972740173339844,1536100,0.0,0.0
2022-01-13 00:00:00-05:00,64.37364073467666,64.96160567019103,63.981659579845434,64.35581970214844,1525500,0.0,0.0
2022-01-14 00:00:00-05:00,63.47386198472812,64.40035847000775,62.15538438732549,64.3647232055664,1825900,0.0,0.0
2022-01-18 00:00:00-05:00,63.57185929426025,64.32908999682451,62.82353231054206,63.349143981933594,2494000,0.0,0.0
2022-01-19 00:00:00-05:00,63.723288726019625,64.4181592456241,62.636437176184806,62.725528717041016,2438200,0.0,0.0
2022-01-20 00:00:00-05:00,61.914863974519676,62.43156518998332,59.260094154546216,59.358089447021484,6370000,0.0,0.0
2022-01-21 00:00:00-05:00,59.242279305177576,61.45161842621875,58.35141796224258,60.57857131958008,5209200,0.0,0.0
2022-01-24 00:00:00-05:00,59.31354984382822,61.24671732678133,58.60085805078715,60.57857131958008,6291500,0.0,0.0
2022-01-25 00:00:00-05:00,59.215558728405725,59.85698002803089,58.29797256794928,59.25119400024414,6260800,0.0,0.0
2022-01-26 00:00:00-05:00,60.240046199393646,61.04181596723252,58.5652225319037,59.242279052734375,3690200,0.0,0.0
2022-01-27 00:00:00-05:00,61.00618165614639,61.89704291002466,59.438263946235665,59.99950408935547,4738600,0.0,0.0
2022-01-28 00:00:00-05:00,58.066340043130445,58.351415388425984,54.77906305611033,56.088626861572266,8682100,0.0,0.0
2022-01-31 00:00:00-05:00,55.24230657384795,58.22669390607164,55.21558182287849,58.09306335449219,5066200,0.0,0.0
2022-02-01 00:00:00-05:00,58.27124614478625,59.01065592487927,57.77235915006612,58.77012634277344,4125100,0.0,0.0
2022-02-02 00:00:00-05:00,59.27791138074357,59.652071493401536,57.148753429581724,58.2088737487793,4370300,0.0,0.0
2022-02-03 00:00:00-05:00,57.282380920580145,58.07524688694547,56.64095973504146,56.71222686767578,3118100,0.0,0.0
2022-02-04 00:00:00-05:00,56.436064540033335,56.712232778896,55.72337614757552,56.23116683959961,3340300,0.0,0.0
2022-02-07 00:00:00-05:00,57.362553155822326,57.62090372407608,55.67882600128209,55.954994201660156,3107300,0.0,0.0
2022-02-08 00:00:00-05:00,55.84809532869903,56.39152128154256,55.50957047149017,56.1153564453125,2864800,0.0,0.0
2022-02-09 00:00:00-05:00,56.632053861035295,57.67435997459688,56.57860095840409,57.34474563598633,3098800,0.0,0.0
