Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,45.34827130267748,45.77909197720107,43.55944035381411,44.580291748046875,36900,0.0,0.0
2022-01-04 00:00:00-05:00,45.50749450775874,45.50749450775874,44.39298831720227,44.81443786621094,9400,0.0,0.0
2022-01-05 00:00:00-05:00,44.505372964590485,46.134986877441406,44.505372964590485,46.134986877441406,20100,0.0,0.0
2022-01-06 00:00:00-05:00,45.891475273529416,47.764596713265306,45.807184665833475,47.12773513793945,54200,0.0,0.0
2022-01-07 00:00:00-05:00,46.99661653474443,46.99661653474443,45.14222676472579,45.47938919067383,18800,0.0,0.0
2022-01-10 00:00:00-05:00,45.591778627196135,47.09964204043845,43.76548440884243,46.12561798095703,69500,0.0,0.0
2022-01-11 00:00:00-05:00,46.35039609396524,46.71565423851032,43.99026242225552,45.67607116699219,34900,0.0,0.0
2022-01-12 00:00:00-05:00,46.05068969977583,47.67094291792697,45.89147608946142,46.45341110229492,41900,0.0,0.0
2022-01-13 00:00:00-05:00,47.05281383905545,48.401460038246846,46.35039327376282,47.605384826660156,36900,0.0,0.0
2022-01-14 00:00:00-05:00,48.35463483966885,48.35463483966885,46.76248077384488,47.624114990234375,16000,0.0,0.0
2022-01-18 00:00:00-05:00,47.455536216124166,50.48063088401994,47.42744053408732,50.21839141845703,50700,0.0,0.0
2022-01-19 00:00:00-05:00,51.27670700850593,53.85224936966376,50.33078211330336,52.147708892822266,47300,0.0,0.0
2022-01-20 00:00:00-05:00,52.14770043166971,53.37459624354178,51.95102354072173,52.41930389404297,21400,0.0,0.0
2022-01-21 00:00:00-05:00,52.58789438860261,55.11660588468813,50.386974195921994,52.775203704833984,55200,0.0,0.0
2022-01-24 00:00:00-05:00,52.69091277493547,53.20602410964426,51.32353476735401,52.11961364746094,22300,0.0,0.0
2022-01-25 00:00:00-05:00,53.1498262635107,54.48910851508532,50.7709609354149,53.028072357177734,22800,0.0,0.0
2022-01-26 00:00:00-05:00,54.06766271034115,57.87010141803627,52.072786905097736,53.36524200439453,39800,0.0,0.0
2022-01-27 00:00:00-05:00,53.43079321762923,53.44952486245517,49.01022864689008,49.17880630493164,48600,0.0,0.0
2022-01-28 00:00:00-05:00,48.44521495868803,52.66806690134209,46.451353430558015,51.39839172363281,55300,0.22,0.0
2022-01-31 00:00:00-05:00,51.39839908436316,56.223168320792254,51.323157255905365,55.470767974853516,18400,0.0,0.0
2022-02-01 00:00:00-05:00,55.4895740655381,56.33602663044242,53.74024115655421,55.52719497680664,9700,0.0,0.0
2022-02-02 00:00:00-05:00,56.119709977936566,57.66213509969008,54.82182078724323,56.044471740722656,17900,0.0,0.0
2022-02-03 00:00:00-05:00,55.6870808413666,57.37998245559539,55.32028591018526,56.326622009277344,11800,0.0,0.0
2022-02-04 00:00:00-05:00,57.7279646010443,57.7279646010443,53.69321359614969,55.14158630371094,8500,0.0,0.0
2022-02-07 00:00:00-05:00,55.21682497630706,57.069613501310535,54.77479184887668,55.44254684448242,10800,0.0,0.0
2022-02-08 00:00:00-05:00,55.30147219520669,56.96615982055664,55.30147219520669,56.96615982055664,6300,0.0,0.0
2022-02-09 00:00:00-05:00,57.07902105548031,58.358103362784234,56.58995996223307,56.78746795654297,6600,0.0,0.0
2022-02-10 00:00:00-05:00,56.97556079479872,56.97556079479872,53.19474578070903,54.417396545410156,9200,0.0,0.0
2022-02-11 00:00:00-05:00,55.113370584759444,55.75291170750287,53.881316270904954,54.304542541503906,7600,0.0,0.0
2022-02-14 00:00:00-05:00,54.05060403631184,55.50838014975247,54.05060403631184,54.87824249267578,9100,0.0,0.0
2022-02-15 00:00:00-05:00,54.94408543966905,56.477103597154766,54.727770566409866,56.19495391845703,6400,0.0,0.0
2022-02-16 00:00:00-05:00,56.19494922999196,56.98497041706915,56.07268306392368,56.6181755065918,5800,0.0,0.0
2022-02-17 00:00:00-05:00,56.80627191516601,56.90972402983289,54.6431163611403,55.30146789550781,5400,0.0,0.0
2022-02-18 00:00:00-05:00,55.386125942989096,56.61818404790629,54.0600191347406,55.51779556274414,14200,0.0,0.0
2022-02-22 00:00:00-05:00,55.66826623799902,55.66826623799902,53.28879928588867,53.28879928588867,7800,0.0,0.0
2022-02-23 00:00:00-05:00,54.21989950950796,54.82181974670531,49.47977225998739,54.088226318359375,8800,0.0,0.0
2022-02-24 00:00:00-05:00,54.03179602245086,56.72163009643555,53.81548117151379,56.72163009643555,7700,0.0,0.0
2022-02-25 00:00:00-05:00,58.4239311041416,60.18267085799545,57.25771167388064,59.110496520996094,24800,0.0,0.0
2022-02-28 00:00:00-05:00,59.11050263569724,59.69361599887524,55.29206982400836,55.49897766113281,13300,0.0,0.0
2022-03-01 00:00:00-05:00,57.022587604882084,62.55273555336577,50.58955938375171,51.46422576904297,44500,0.0,0.0
2022-03-02 00:00:00-05:00,51.93447978857139,57.963092612928925,51.53006396704731,56.947349548339844,16500,0.0,0.0
2022-03-03 00:00:00-05:00,57.01318677955072,57.01318677955072,56.251383036350795,56.40186309814453,5400,0.0,0.0
2022-03-04 00:00:00-05:00,55.48957146412751,58.75311181525998,53.09129409296917,57.80320358276367,12600,0.0,0.0
2022-03-07 00:00:00-05:00,58.40512486602737,58.97883118955945,56.345428466796875,56.345428466796875,8200,0.0,0.0
2022-03-08 00:00:00-05:00,57.33295789203937,57.33295789203937,52.95022201538086,52.95022201538086,4600,0.0,0.0
2022-03-09 00:00:00-05:00,53.213558907004106,58.64024760128595,53.213558907004106,57.24830627441406,25300,0.0,0.0
2022-03-10 00:00:00-05:00,56.796872725008264,57.15426422226348,55.075757217928356,56.99437713623047,3200,0.0,0.0
2022-03-11 00:00:00-05:00,58.21702565497821,59.251575538819026,56.900322541246844,57.86903762817383,39300,0.0,0.0
2022-03-14 00:00:00-04:00,55.45195441034836,57.60570319493612,55.45195441034836,56.430076599121094,7700,0.0,0.0
2022-03-15 00:00:00-04:00,55.81874964238128,58.499180448274764,55.81874964238128,57.4176025390625,14700,0.0,0.0
2022-03-16 00:00:00-04:00,58.42393374483079,60.737569431637375,56.251378261338495,59.90992736816406,13000,0.0,0.0
2022-03-17 00:00:00-04:00,60.94448643348843,67.56560919757034,60.94448643348843,65.87271118164062,19000,0.0,0.0
2022-03-18 00:00:00-04:00,65.39305684594032,66.7191671759862,64.10457460590355,64.89459228515625,13500,0.0,0.0
2022-03-21 00:00:00-04:00,65.14852333396803,65.83509245534569,63.95408981376438,64.98863983154297,12500,0.0,0.0
2022-03-22 00:00:00-04:00,63.89765442364788,65.40245492267532,63.24870629341379,64.33028411865234,9500,0.0,0.0
2022-03-23 00:00:00-04:00,65.29899619697866,65.75043991354461,63.96348626429666,64.60302734375,6900,0.0,0.0
2022-03-24 00:00:00-04:00,65.12970255871595,65.13910957904291,63.1546516418457,63.1546516418457,3800,0.0,0.0
2022-03-25 00:00:00-04:00,62.947740247377126,63.92586227321234,61.913190450488344,63.1546516418457,4300,0.0,0.0
2022-03-28 00:00:00-04:00,63.06061403011225,64.39612413271736,63.06061403011225,63.51205062866211,1500,0.0,0.0
2022-03-29 00:00:00-04:00,63.794199296571094,63.95408278141547,63.032388431189055,63.577880859375,3600,0.0,0.0
2022-03-30 00:00:00-04:00,64.39611433423993,64.39611433423993,62.50570502988568,63.01357650756836,2600,0.0,0.0
2022-03-31 00:00:00-04:00,63.06060443484527,63.5120409647048,61.029118524114566,63.01357650756836,5400,0.0,0.0
2022-04-01 00:00:00-04:00,62.552748101852416,64.42434381824755,61.56521879358009,63.34276580810547,3300,0.0,0.0
2022-04-04 00:00:00-04:00,64.21742572444684,65.83508906087255,64.04813520841495,65.30841064453125,8200,0.0,0.0
2022-04-05 00:00:00-04:00,65.27078567547393,65.82567794742026,64.28325653076172,64.28325653076172,3100,0.0,0.0
2022-04-06 00:00:00-04:00,63.95408568475033,64.70648956298828,63.95408568475033,64.70648956298828,900,0.0,0.0
2022-04-07 00:00:00-04:00,64.53719158708738,66.30533116841488,64.53719158708738,65.36483001708984,4200,0.0,0.0
2022-04-08 00:00:00-04:00,66.32413504091933,70.48115539550781,66.32413504091933,70.48115539550781,10400,0.0,0.0
2022-04-11 00:00:00-04:00,68.92934580240785,72.37157706210202,68.66600656866092,72.1364517211914,7700,0.0,0.0
2022-04-12 00:00:00-04:00,71.97656119368786,77.0646765191154,71.97656119368786,76.18060302734375,12600,0.0,0.0
2022-04-13 00:00:00-04:00,76.79192685983645,81.82360700493393,76.79192685983645,78.52244567871094,21000,0.0,0.0
2022-04-14 00:00:00-04:00,78.531862016642,81.23110344995892,78.531862016642,81.07121276855469,11200,0.0,0.0
2022-04-18 00:00:00-04:00,81.22168708527255,83.69520274579277,81.22168708527255,81.93647003173828,8900,0.0,0.0
2022-04-19 00:00:00-04:00,83.27198026367118,86.05586306007926,82.52898342646945,83.2625732421875,15900,0.0,0.0
2022-04-20 00:00:00-04:00,83.26257066574871,86.26277181071487,83.26257066574871,83.51651000976562,6100,0.0,0.0
2022-04-21 00:00:00-04:00,83.65758009361457,83.65758009361457,69.75697330234038,71.80726623535156,27900,0.0,0.0
2022-04-22 00:00:00-04:00,71.76025645171627,71.76025645171627,55.357910479791194,58.028934478759766,56600,0.0,0.0
2022-04-25 00:00:00-04:00,57.83142452186782,60.74697342853574,55.54600615463916,59.20455551147461,29600,0.0,0.0
2022-04-26 00:00:00-04:00,58.17941111218532,58.35810506797237,56.29840850830078,56.29840850830078,14500,0.0,0.0
2022-04-27 00:00:00-04:00,54.65252925340375,55.35790520435067,54.097633361816406,54.097633361816406,8000,0.0,0.0
2022-04-28 00:00:00-04:00,54.89705361976814,60.4177946170004,54.89705361976814,56.89091873168945,11600,0.0,0.0
2022-04-29 00:00:00-04:00,57.608665789408676,62.51956556477309,57.608665789408676,61.83015441894531,10500,0.25,0.0
2022-05-02 00:00:00-04:00,64.5689296201803,67.8743449279474,64.5689296201803,67.78934478759766,17300,0.0,0.0
2022-05-03 00:00:00-04:00,67.03382317018263,69.2909489645686,67.03382317018263,67.23214721679688,8600,0.0,0.0
2022-05-04 00:00:00-04:00,68.22376867726645,70.35812453983277,67.53435753214244,69.6970443725586,6000,0.0,0.0
2022-05-05 00:00:00-04:00,69.22483931644662,71.89749805751201,68.11988078960732,70.37700653076172,6900,0.0,0.0
2022-05-06 00:00:00-04:00,70.45255729102823,70.45255729102823,66.18385314941406,66.18385314941406,6900,0.0,0.0
2022-05-09 00:00:00-04:00,66.7599559200462,68.67709588811933,66.04220648785537,66.10831451416016,3800,0.0,0.0
2022-05-10 00:00:00-04:00,69.74426723154411,75.12737692277896,69.74426723154411,72.97412872314453,7100,0.0,0.0
2022-05-11 00:00:00-04:00,72.70968494934,75.12736485389937,68.55430459344805,69.5176010131836,17800,0.0,0.0
2022-05-12 00:00:00-04:00,69.22485056816141,69.22485056816141,67.7232437133789,67.7232437133789,2500,0.0,0.0
2022-05-13 00:00:00-04:00,68.21433063190271,68.54487071946683,65.96664362599964,66.41051483154297,8800,0.0,0.0
2022-05-16 00:00:00-04:00,67.7515632115353,70.40534422335323,67.7515632115353,68.27098846435547,9300,0.0,0.0
2022-05-17 00:00:00-04:00,69.28151077827665,69.87648298574422,68.28988322726329,68.90374755859375,5600,0.0,0.0
2022-05-18 00:00:00-04:00,67.99710490577093,68.62985401383271,67.06214673078168,67.88377380371094,4800,0.0,0.0
2022-05-19 00:00:00-04:00,65.6833267211914,65.6833267211914,65.6833267211914,65.6833267211914,1800,0.0,0.0
2022-05-20 00:00:00-04:00,69.1304014164185,69.1304014164185,65.49444580078125,65.49444580078125,3000,0.0,0.0
2022-05-23 00:00:00-04:00,66.29718287583962,68.88485599774924,65.4849945536685,66.92993927001953,2900,0.0,0.0
2022-05-24 00:00:00-04:00,65.85332072825643,66.20274573825272,63.13343149670174,63.926734924316406,5800,0.0,0.0
2022-05-25 00:00:00-04:00,63.7756305039465,69.5459421928034,63.539529394599604,65.6361083984375,8700,0.0,0.0
2022-05-26 00:00:00-04:00,65.54167441702363,67.55325342888601,63.01067004271024,64.35172271728516,4700,0.0,0.0
2022-05-27 00:00:00-04:00,64.00228866794671,67.11882634517438,63.92674178525495,66.04220581054688,6300,0.0,0.0
2022-05-31 00:00:00-04:00,64.52170790954852,68.94152076165581,64.52170790954852,66.68439483642578,5200,0.0,0.0
2022-06-01 00:00:00-04:00,67.87434231270935,68.68653061917101,66.58050577678014,66.93937683105469,11000,0.0,0.0
2022-06-02 00:00:00-04:00,66.10831399158783,66.58051623438489,65.9099899142412,66.47663116455078,6200,0.0,0.0
2022-06-03 00:00:00-04:00,64.26671902190726,64.88057608638887,61.10295867919922,61.10295867919922,7900,0.0,0.0
2022-06-06 00:00:00-04:00,61.1690670915381,61.1690670915381,57.816435944097115,59.025272369384766,10000,0.0,0.0
2022-06-07 00:00:00-04:00,60.177450785411615,61.73571951920396,60.13967374398971,61.20684814453125,10200,0.0,0.0
2022-06-08 00:00:00-04:00,59.828014981605236,61.83015482593952,59.828014981605236,60.1868896484375,4800,0.0,0.0
2022-06-09 00:00:00-04:00,60.44187851503439,61.10295867919922,60.13966941066855,61.10295867919922,3100,0.0,0.0
2022-06-10 00:00:00-04:00,58.194194440734705,58.46807256405055,56.664260418176596,57.287567138671875,4500,0.0,0.0
2022-06-13 00:00:00-04:00,55.719852977075504,56.4470447109547,52.53721153610058,52.9810791015625,10000,0.0,0.0
2022-06-14 00:00:00-04:00,51.69670031203057,52.8866483139428,49.88344192504883,49.88344192504883,6000,0.0,0.0
2022-06-15 00:00:00-04:00,49.62845056033253,53.54773026618522,49.62845056033253,53.32107162475586,7800,0.0,0.0
2022-06-16 00:00:00-04:00,49.77011218247775,52.88664595577695,49.77011218247775,51.47003936767578,2700,0.0,0.0
2022-06-17 00:00:00-04:00,51.762806433563604,55.90874117095203,51.762806433563604,53.358848571777344,17100,0.0,0.0
2022-06-21 00:00:00-04:00,53.76494086349095,53.76494086349095,52.31055727471162,53.08496856689453,4000,0.0,0.0
2022-06-22 00:00:00-04:00,51.31893162742692,55.90873726473896,51.31893162742692,54.37880325317383,4900,0.0,0.0
2022-06-23 00:00:00-04:00,54.756566843072505,55.719859766260875,52.38611337715081,53.283294677734375,4000,0.0,0.0
2022-06-24 00:00:00-04:00,55.691532065985314,59.81857854055685,53.217189791035246,58.6380729675293,23000,0.0,0.0
2022-06-27 00:00:00-04:00,58.60974290431035,66.48607635498047,58.00532101525799,66.48607635498047,6500,0.0,0.0
2022-06-28 00:00:00-04:00,65.57000286312997,67.60047392157679,65.57000286312997,66.48607635498047,1700,0.0,0.0
2022-06-29 00:00:00-04:00,67.03382276392172,67.03382276392172,57.108131201106495,59.65802001953125,9400,0.0,0.0
2022-06-30 00:00:00-04:00,58.704178231939785,62.37791442871094,58.704178231939785,62.37791442871094,1800,0.0,0.0
2022-07-01 00:00:00-04:00,62.425132500857806,63.0862199368475,61.51850509643555,61.51850509643555,1600,0.0,0.0
2022-07-05 00:00:00-04:00,58.751392645481324,59.884678564720794,57.721991779209496,58.4586296081543,3500,0.0,0.0
2022-07-06 00:00:00-04:00,59.06305478611847,59.06305478611847,56.19206441203514,56.64537811279297,2400,0.0,0.0
2022-07-07 00:00:00-04:00,55.20043846931718,56.447052001953125,55.20043846931718,56.447052001953125,1200,0.0,0.0
2022-07-08 00:00:00-04:00,58.93083855029034,61.20684950602498,58.902503967285156,58.902503967285156,1600,0.0,0.0
2022-07-11 00:00:00-04:00,60.177446725067924,60.31910521691652,56.456491256264094,56.80592346191406,3900,0.0,0.0
2022-07-12 00:00:00-04:00,55.634857002056904,57.90142875630648,55.634857002056904,56.692588806152344,2900,0.0,0.0
2022-07-13 00:00:00-04:00,56.12595182570236,57.995872040271,55.43653707002428,56.36205291748047,2700,0.0,0.0
2022-07-14 00:00:00-04:00,54.397691493545615,55.84263266190018,53.963266338209905,54.49213409423828,2400,0.0,0.0
2022-07-15 00:00:00-04:00,56.031520313483675,59.525814056396484,56.031520313483675,59.525814056396484,2900,0.0,0.0
2022-07-18 00:00:00-04:00,59.497462392147696,63.48284912109375,59.497462392147696,63.48284912109375,1900,0.0,0.0
2022-07-19 00:00:00-04:00,67.997118305469,70.66978454589844,67.997118305469,70.66978454589844,3300,0.0,0.0
2022-07-20 00:00:00-04:00,70.66977485289117,77.12005789224233,70.66977485289117,77.10116577148438,5600,0.0,0.0
2022-07-21 00:00:00-04:00,76.37397808216512,76.8745112066716,70.830322265625,70.830322265625,6900,0.0,0.0
2022-07-22 00:00:00-04:00,70.37700653076172,70.37700653076172,70.37700653076172,70.37700653076172,1300,0.0,0.0
2022-07-25 00:00:00-04:00,77.49782296705827,77.49782296705827,73.08745613643546,73.95630645751953,3300,0.0,0.0
2022-07-26 00:00:00-04:00,78.1400146484375,78.1400146484375,78.1400146484375,78.1400146484375,700,0.0,0.0
2022-07-27 00:00:00-04:00,72.5302601475941,81.17155456542969,72.24693594805727,81.17155456542969,2800,0.0,0.0
2022-07-28 00:00:00-04:00,80.70878378576516,81.97428918743016,76.61007292900986,79.2732925415039,4900,0.0,0.0
2022-07-29 00:00:00-04:00,84.24622997829874,87.14473741002672,82.2096939086914,82.2096939086914,3900,0.25,0.0
2022-08-01 00:00:00-04:00,82.20970688276135,93.48169244592654,79.0933339359196,93.06491088867188,11100,0.0,0.0
2022-08-02 00:00:00-04:00,91.91876906209887,91.91876906209887,85.80915987384913,89.88223266601562,2800,0.0,0.0
2022-08-03 00:00:00-04:00,89.03919646862711,89.03919646862711,83.03379030330987,85.39237976074219,7300,0.0,0.0
2022-08-04 00:00:00-04:00,85.25029632823296,85.25029632823296,80.74150085449219,80.74150085449219,1000,0.0,0.0
2022-08-05 00:00:00-04:00,76.72526856460087,79.47222406967262,74.29089922143629,76.58318328857422,2700,0.0,0.0
2022-08-08 00:00:00-04:00,75.77805290429208,76.96208498092165,73.50470987181166,74.07304382324219,8100,0.0,0.0
2022-08-09 00:00:00-04:00,74.21513019860748,75.39916229248047,72.94585126281966,75.39916229248047,1700,0.0,0.0
2022-08-10 00:00:00-04:00,76.71578242114992,80.9404067993164,75.74961570175567,80.9404067993164,2900,0.0,0.0
2022-08-11 00:00:00-04:00,74.78344748409002,75.56017207541657,66.75097959721387,71.32608032226562,6700,0.0,0.0
2022-08-12 00:00:00-04:00,69.25165648194712,72.87953186035156,69.25165648194712,72.87953186035156,1400,0.0,0.0
2022-08-15 00:00:00-04:00,72.87953645722287,72.87953645722287,65.80376041062956,70.66302490234375,1300,0.0,0.0
2022-08-16 00:00:00-04:00,71.98913232951404,72.84163665771484,71.98913232951404,72.84163665771484,2700,0.0,0.0
2022-08-17 00:00:00-04:00,72.07438043531575,73.89305877685547,72.07438043531575,73.89305877685547,800,0.0,0.0
2022-08-18 00:00:00-04:00,73.78886477351162,76.31795501708984,73.02160723677775,76.31795501708984,1500,0.0,0.0
2022-08-19 00:00:00-04:00,75.80646615912356,76.71580189846999,71.75234161116978,74.87818908691406,2600,0.0,0.0
