Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.340517018270571,12.581398198659585,12.247871022114424,12.470222473144531,311300,0.0,0.0
2022-01-04 00:00:00-05:00,12.460960514355651,12.507283965009398,12.303461312260715,12.331255912780762,334400,0.0,0.0
2022-01-05 00:00:00-05:00,12.321990095470277,12.460959553165617,12.044050296533332,12.053315162658691,764900,0.0,0.0
2022-01-06 00:00:00-05:00,12.136695893997642,12.294195067116332,11.997725567603766,12.006990432739258,345000,0.0,0.0
2022-01-07 00:00:00-05:00,11.951401326283102,12.266399651456569,11.906931566989535,12.164488792419434,247200,0.0,0.0
2022-01-10 00:00:00-05:00,12.02551967514593,12.081107984241765,11.627140180219541,11.784639358520508,1241800,0.0,0.0
2022-01-11 00:00:00-05:00,11.830963105172977,11.988461403961356,11.60861074664128,11.969932556152344,1196000,0.0,0.0
2022-01-12 00:00:00-05:00,12.062580035862243,12.423900979500653,12.025520571339058,12.340518951416016,533500,0.0,0.0
2022-01-13 00:00:00-05:00,12.349781963409422,12.544339705214849,12.349781963409422,12.479487419128418,341500,0.0,0.0
2022-01-14 00:00:00-05:00,12.47948716352127,12.581398022933467,12.33125286490494,12.442428588867188,265000,0.0,0.0
2022-01-18 00:00:00-05:00,12.414634225258212,12.544339680723978,11.877284441043956,12.062578201293945,684900,0.0,0.0
2022-01-19 00:00:00-05:00,12.12742921118016,12.159855350748122,11.756842613220215,11.756842613220215,539500,0.0,0.0
2022-01-20 00:00:00-05:00,11.840225956257067,12.349782033749353,11.803167380632871,12.081107139587402,788300,0.0,0.0
2022-01-21 00:00:00-05:00,12.136696905515102,12.41556265438424,12.10890230779212,12.15522575378418,279600,0.0,0.0
2022-01-24 00:00:00-05:00,12.099637943760971,12.22934252819186,11.63640526554502,11.960667610168457,522900,0.0,0.0
2022-01-25 00:00:00-05:00,11.93287290039175,12.321988388283035,11.691991715783594,12.229341506958008,660400,0.0,0.0
2022-01-26 00:00:00-05:00,12.47022295023448,12.498016661790052,12.173754337518607,12.266400337219238,441400,0.0,0.0
2022-01-27 00:00:00-05:00,12.247871882536506,12.331253903416977,11.951402376789702,12.044049263000488,411400,0.0,0.0
2022-01-28 00:00:00-05:00,12.15522523894794,12.507282176611437,12.099637812948878,12.498017311096191,525300,0.0,0.0
2022-01-31 00:00:00-05:00,12.479488714241976,12.53970857420808,12.127431769507993,12.535076141357422,982200,0.0,0.0
2022-02-01 00:00:00-05:00,12.6462509009809,13.507863906542878,12.599928343149696,13.489335060119629,890400,0.0,0.0
2022-02-02 00:00:00-05:00,13.489333684911266,13.665361683944177,13.174335375913996,13.433745384216309,752900,0.0,0.0
2022-02-03 00:00:00-05:00,13.43374676457636,13.572716205274205,13.364262044227438,13.4985990524292,599200,0.0,0.0
2022-02-04 00:00:00-05:00,13.53565826998599,13.804333182661814,13.396688822705675,13.730216026306152,811600,0.0,0.0
2022-02-07 00:00:00-05:00,13.711687063291716,13.869186240105075,13.60051132969632,13.850656509399414,542500,0.0,0.0
2022-02-08 00:00:00-05:00,13.869185539762496,13.93403782686513,13.711686370902264,13.887714385986328,674100,0.0,0.0
2022-02-09 00:00:00-05:00,13.804332861391597,13.952568054199219,13.591246262714815,13.952568054199219,785500,0.0,0.0
2022-02-10 00:00:00-05:00,13.887713970150955,14.14712487788632,13.657950452450603,13.683892250061035,502000,0.0,0.0
2022-02-11 00:00:00-05:00,13.702424262615386,13.943305496807739,13.461543028423032,13.591248512268066,346900,0.0,0.0
2022-02-14 00:00:00-05:00,13.507862994237291,13.549554000306538,13.211394403119181,13.229923248291016,500900,0.0,0.0
2022-02-15 00:00:00-05:00,13.248454946083747,13.730216478253327,13.137279207890767,13.656099319458008,594500,0.0,0.0
2022-02-16 00:00:00-05:00,13.461539917209848,13.739479670614243,13.398540428261358,13.683892250061035,421600,0.0,0.0
2022-02-17 00:00:00-05:00,13.572715733610039,13.739479763489177,13.313305707667256,13.702421188354492,434500,0.0,0.0
2022-02-18 00:00:00-05:00,13.57271713737484,13.971097523934962,13.489335997357662,13.906245231628418,492500,0.0,0.0
2022-02-22 00:00:00-05:00,13.795068296197272,13.952567464011958,13.614406966323873,13.869185447692871,534400,0.0,0.0
2022-02-23 00:00:00-05:00,13.77653876785193,13.869185650348248,13.544922445157285,13.767273902893066,981900,0.0,0.0
2022-02-24 00:00:00-05:00,13.317938049976924,13.767273380890845,12.924190139616208,13.683892250061035,1219300,0.0,0.0
2022-02-25 00:00:00-05:00,13.665365561608546,14.156392008971682,13.632939411812819,14.137863159179688,434900,0.0,0.0
2022-02-28 00:00:00-05:00,13.91551019817531,14.221243697760862,13.822863308311593,14.202713966369629,464400,0.0,0.0
2022-03-01 00:00:00-05:00,14.147126354888314,14.211978646819869,13.813598262563271,13.896980285644531,530800,0.0,0.0
2022-03-02 00:00:00-05:00,13.906246420190836,14.619624347173653,13.753379658441212,14.508448600769043,429000,0.0,0.0
2022-03-03 00:00:00-05:00,14.471388255954215,14.471388255954215,13.711686972951261,13.832127571105957,487800,0.0,0.0
2022-03-04 00:00:00-05:00,13.70242276459164,13.711687630327612,13.396689263674388,13.656099319458008,554500,0.0,0.0
2022-03-07 00:00:00-05:00,13.665363149867884,13.850656032817879,13.50786397847385,13.646833419799805,337200,0.0,0.0
2022-03-08 00:00:00-05:00,13.452274272831202,13.563449983737327,12.359045123601964,12.37757396697998,1075400,0.0,0.0
2022-03-09 00:00:00-05:00,12.609192509693067,13.077057595735043,12.539707788380058,12.970514297485352,562100,0.0,0.0
2022-03-10 00:00:00-05:00,12.840809170477666,12.88713261374013,12.275665636604936,12.599928855895996,2405500,0.0,0.0
2022-03-11 00:00:00-05:00,12.785220803876912,12.785220803876912,12.284929597286109,12.470222473144531,641700,0.0,0.0
2022-03-14 00:00:00-04:00,12.470223816642775,12.59066441981313,11.877285666468618,11.969932556152344,482900,0.0,0.0
2022-03-15 00:00:00-04:00,12.72036786547252,12.85933818754749,11.951401754047911,12.63698673248291,802500,0.0,0.0
2022-03-16 00:00:00-04:00,12.63698648959735,13.229923691706515,12.460957595061597,13.155806541442871,426400,0.0,0.0
2022-03-17 00:00:00-04:00,12.905661082377614,13.211394541046555,12.69257361762726,12.840807914733887,430600,0.0,0.0
2022-03-18 00:00:00-04:00,12.86860321480819,12.905661791119998,12.136695669990356,12.247871398925781,1187300,0.0,0.0
2022-03-21 00:00:00-04:00,12.331253037137245,12.942719969243102,12.331253037137245,12.470222473144531,420200,0.0,0.0
2022-03-22 00:00:00-04:00,12.460959135441817,12.599929472024773,12.201549077451691,12.275666236877441,533500,0.0,0.0
2022-03-23 00:00:00-04:00,12.164491033865504,12.275666777903988,11.821698935526946,11.93287467956543,773900,0.0,0.0
2022-03-24 00:00:00-04:00,12.02551854300184,12.331252888926233,11.858755398506673,12.312723159790039,1341100,0.0,0.0
2022-03-25 00:00:00-04:00,12.331254123140477,12.460958705891283,12.108901768981857,12.210813522338867,793400,0.0,0.0
2022-03-28 00:00:00-04:00,12.154884786458291,12.210812561743076,11.884569131955793,11.921854019165039,643600,0.08,0.0
2022-03-29 00:00:00-04:00,11.903210837864986,11.971255772487531,11.576967440478537,11.931174278259277,1280000,0.0,0.0
2022-03-30 00:00:00-04:00,11.903214553296197,12.043032687851777,11.530364712911283,11.576971054077148,461200,0.0,0.0
2022-03-31 00:00:00-04:00,11.586290099788503,11.664588096688053,11.427829106017837,11.55832576751709,934800,0.0,0.0
2022-04-01 00:00:00-04:00,11.763392868541121,11.92185385929089,11.632895320587837,11.856605529785156,721600,0.0,0.0
2022-04-04 00:00:00-04:00,11.847284848766684,12.108279072537902,11.651538958702803,12.043030738830566,441500,0.0,0.0
2022-04-05 00:00:00-04:00,11.96845963119848,12.09895628411807,11.65153766449357,11.660859107971191,423100,0.0,0.0
2022-04-06 00:00:00-04:00,11.660860071277014,12.005745507964061,11.660860071277014,11.875247955322266,647600,0.0,0.0
2022-04-07 00:00:00-04:00,11.875247687918023,11.931175463202809,11.646877642643657,11.921854019165039,491300,0.0,0.0
2022-04-08 00:00:00-04:00,11.921855033785139,12.331988827991657,11.810000362637906,12.13624382019043,517200,0.0,0.0
2022-04-11 00:00:00-04:00,12.117600099304152,12.415879201902557,12.07099376728769,12.238776206970215,305500,0.0,0.0
2022-04-12 00:00:00-04:00,12.238777392970935,12.518414523226141,12.164207610095136,12.229455947875977,275100,0.0,0.0
2022-04-13 00:00:00-04:00,12.229454145129868,12.304023917013323,12.02438682797947,12.117599487304688,326500,0.0,0.0
2022-04-14 00:00:00-04:00,12.089637462965994,12.182849244281362,11.86592723213692,11.884570121765137,470800,0.0,0.0
2022-04-18 00:00:00-04:00,11.92185471261027,12.004813435911391,11.632896153224703,11.679502487182617,313500,0.0,0.0
2022-04-19 00:00:00-04:00,11.744751098801164,11.893890648547922,11.651538435738521,11.847284317016602,421700,0.0,0.0
2022-04-20 00:00:00-04:00,11.875248483931129,12.154885601215831,11.651539145680125,12.07099437713623,837700,0.0,0.0
2022-04-21 00:00:00-04:00,12.108279659625712,12.36927478499354,11.88457031411779,11.9125337600708,745600,0.0,0.0
2022-04-22 00:00:00-04:00,11.893890871796582,12.024387535803504,11.604932322032099,11.623575210571289,639800,0.0,0.0
2022-04-25 00:00:00-04:00,11.614253616635784,11.71678683545449,11.371901402400471,11.483756065368652,625800,0.0,0.0
2022-04-26 00:00:00-04:00,11.437150921744433,11.465114365982647,11.185477256774902,11.185477256774902,900000,0.0,0.0
2022-04-27 00:00:00-04:00,11.222762368120252,11.698145374313125,11.185477478748764,11.46511459350586,642200,0.0,0.0
2022-04-28 00:00:00-04:00,11.446470911699441,11.576968459933841,10.775342949487204,11.530362129211426,718000,0.0,0.0
2022-04-29 00:00:00-04:00,11.437152220256484,11.539685453398915,11.045660400706161,11.101587295532227,335600,0.0,0.0
2022-05-02 00:00:00-04:00,11.01769451357264,11.269368171691895,11.01769451357264,11.269368171691895,484800,0.0,0.0
2022-05-03 00:00:00-04:00,11.269369007443409,11.465114904183439,11.166834892186973,11.381223678588867,248900,0.0,0.0
2022-05-04 00:00:00-04:00,11.371901963716041,11.446471742708917,11.138871182127836,11.42782974243164,215900,0.0,0.0
2022-05-05 00:00:00-04:00,11.371901974746365,11.371901974746365,11.045659413571567,11.138871192932129,246000,0.0,0.0
2022-05-06 00:00:00-04:00,10.99905181694934,11.138869914412808,10.76602106188237,11.008373260498047,569800,0.0,0.0
2022-05-09 00:00:00-04:00,10.952447652077026,11.059641607240646,10.635525620339402,10.710095405578613,547700,0.0,0.0
2022-05-10 00:00:00-04:00,10.69145253961279,10.821949208763153,10.11353630624749,10.13217830657959,479000,0.0,0.0
2022-05-11 00:00:00-04:00,10.104214939031342,10.421136947582362,10.029645159247796,10.057608604431152,410200,0.0,0.0
2022-05-12 00:00:00-04:00,9.97371622886011,10.318601642790826,9.91778934494799,10.281316757202148,425200,0.0,0.0
2022-05-13 00:00:00-04:00,10.290639185319117,10.728737299604372,10.290639185319117,10.532991409301758,243000,0.0,0.0
2022-05-16 00:00:00-04:00,10.439778025778107,10.770682172158754,10.383851140352133,10.523669242858887,171400,0.0,0.0
2022-05-17 00:00:00-04:00,10.61688081379744,10.738056905035084,10.556292323707757,10.672807693481445,273600,0.0,0.0
2022-05-18 00:00:00-04:00,10.477062930275926,10.515280316904361,10.197425835842848,10.27199649810791,297600,0.0,0.0
2022-05-19 00:00:00-04:00,10.188105474305145,10.393171910366348,10.001680148515925,10.299960136413574,651900,0.0,0.0
2022-05-20 00:00:00-04:00,10.430455932851729,10.514347144712325,9.992358764822463,10.188104629516602,379300,0.0,0.0
2022-05-23 00:00:00-04:00,10.299959834968995,10.588917481390178,10.216068618607421,10.383851051330566,310900,0.0,0.0
2022-05-24 00:00:00-04:00,9.871184998382752,9.917791336965065,9.041595016231886,9.237340927124023,1954000,0.0,0.0
2022-05-25 00:00:00-04:00,9.228017587319556,9.92710985572079,9.078878045624647,9.777970314025879,1305600,0.0,0.0
2022-05-26 00:00:00-04:00,9.572903922424116,9.992359107155663,9.572903922424116,9.74068546295166,1224900,0.0,0.0
2022-05-27 00:00:00-04:00,9.777971110893883,9.843220332409315,9.433085670382084,9.712722778320312,776500,0.0,0.0
2022-05-31 00:00:00-04:00,9.731365402764983,9.750008292663807,9.448932554544752,9.544940948486328,861000,0.0,0.0
2022-06-01 00:00:00-04:00,9.544939958896082,9.666116063849518,9.386478966952497,9.58222484588623,1917100,0.0,0.0
2022-06-02 00:00:00-04:00,9.591546510730723,9.591546510730723,9.358515739440918,9.358515739440918,669200,0.0,0.0
2022-06-03 00:00:00-04:00,9.339872821253811,9.377157705434911,9.255981609610899,9.321229934692383,602100,0.0,0.0
2022-06-06 00:00:00-04:00,9.414445662161786,9.443340723455524,9.172093391418457,9.172093391418457,574700,0.0,0.0
2022-06-07 00:00:00-04:00,9.228019373803537,9.339874940671011,9.116164695878023,9.134807586669922,560800,0.0,0.0
2022-06-08 00:00:00-04:00,9.078877111359223,9.241998801655098,8.93439830632765,8.948380470275879,664400,0.0,0.0
2022-06-09 00:00:00-04:00,8.929739060392938,8.985666836484604,8.631459958415638,8.64078140258789,536000,0.0,0.0
2022-06-10 00:00:00-04:00,8.66874477320914,8.799241434755064,8.435714004515033,8.715351104736328,1259000,0.0,0.0
2022-06-13 00:00:00-04:00,8.622138290242283,8.668744620950877,8.286574309235693,8.575531959533691,1493500,0.0,0.0
2022-06-14 00:00:00-04:00,8.556890491310424,8.794581992618145,8.505623435457228,8.771278381347656,977300,0.0,0.0
