Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,37.43411775258535,38.352748001587834,37.17894376498909,38.165618896484375,551200,0.0,0.0
2022-01-04 00:00:00-05:00,38.16561643177495,39.288384500461525,38.063547492270644,38.87160110473633,610300,0.0,0.0
2022-01-05 00:00:00-05:00,39.12677407375081,39.322407554754,37.859405398905594,37.918949127197266,500000,0.0,0.0
2022-01-06 00:00:00-05:00,38.369760634956904,39.14379024813846,38.106079004969196,38.93114471435547,496500,0.0,0.0
2022-01-07 00:00:00-05:00,38.990688440494644,39.45850800470393,38.70149036075758,39.12678146362305,357700,0.0,0.0
2022-01-10 00:00:00-05:00,39.12677599468107,39.19482411909066,38.63343682685104,38.973670959472656,334400,0.0,0.0
2022-01-11 00:00:00-05:00,38.880107626430956,39.75620940967511,38.522864696250174,39.45850372314453,460400,0.0,0.0
2022-01-12 00:00:00-05:00,39.16930925753099,39.33092195048274,38.03803663043655,38.225162506103516,682200,0.0,0.0
2022-01-13 00:00:00-05:00,38.53136345379872,39.35642902145911,38.208141389450404,38.31871795654297,599700,0.0,0.0
2022-01-14 00:00:00-05:00,37.85090242023355,38.02952387764283,37.264001955297445,37.71480941772461,516900,0.0,0.0
2022-01-18 00:00:00-05:00,37.39158084418842,37.42560490010134,35.860534019944964,36.63456344604492,832900,0.0,0.0
2022-01-19 00:00:00-05:00,36.88974949204163,37.07687861631087,35.562843322753906,35.562843322753906,603500,0.0,0.0
2022-01-20 00:00:00-05:00,35.72444855863387,37.28951976813398,35.520307424910705,36.00514221191406,535800,0.0,0.0
2022-01-21 00:00:00-05:00,35.85203380030925,35.91157428272912,35.265130124009154,35.58835220336914,888200,0.0,0.0
2022-01-24 00:00:00-05:00,34.72926946024585,35.57134394062879,33.70006263074752,35.477779388427734,615800,0.0,0.0
2022-01-25 00:00:00-05:00,34.873868024568566,35.503300240978575,34.37202442808502,35.19709014892578,718500,0.0,0.0
2022-01-26 00:00:00-05:00,35.84352680063812,36.42192284990331,35.043980847695295,35.418235778808594,927800,0.0,0.0
2022-01-27 00:00:00-05:00,35.92008335565723,36.575031992327304,35.11202967432593,35.66490936279297,673200,0.0,0.0
2022-01-28 00:00:00-05:00,35.630882045161236,36.22629013728888,35.350191652053375,36.20927810668945,640500,0.0,0.0
2022-01-31 00:00:00-05:00,35.85203090654468,37.26399683014585,35.85203090654468,37.1193962097168,729400,0.0,0.0
2022-02-01 00:00:00-05:00,37.195961327674404,37.689300589136174,36.71963410054377,37.60424041748047,631200,0.0,0.0
2022-02-02 00:00:00-05:00,37.859408091995014,38.44631182146638,36.472961596082044,36.52399444580078,913200,0.0,0.0
2022-02-03 00:00:00-05:00,35.35019103334609,36.61755646604747,34.576161500541325,36.37939453125,1804600,0.0,0.0
