Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,47.789789981048436,48.55530165014635,47.1154127228088,47.525508880615234,87200,0.0,0.0
2022-01-04 00:00:00-05:00,47.84446586638355,48.91982747254174,47.84446586638355,48.03584289550781,136300,0.0,0.0
2022-01-05 00:00:00-05:00,48.41860274059998,49.30258388339344,48.41860274059998,48.95628356933594,94300,0.0,0.0
2022-01-06 00:00:00-05:00,49.49396817719324,50.57844161987305,49.31170282742273,50.57844161987305,98800,0.0,0.0
2022-01-07 00:00:00-05:00,51.01587796006294,51.40774725750883,50.46908537016856,51.29838943481445,140400,0.0,0.0
2022-01-10 00:00:00-05:00,51.3621803950024,52.255276788371084,51.1070109901606,52.08212661743164,216100,0.0,0.0
2022-01-11 00:00:00-05:00,52.0821299751403,52.12769544659643,50.16834888617911,50.35972595214844,114200,0.0,0.0
2022-01-12 00:00:00-05:00,50.39617635255491,51.18902662746804,50.013422246190785,50.91563034057617,262900,0.0,0.0
2022-01-13 00:00:00-05:00,50.92474652965021,51.90897387725684,50.74248117596825,51.553558349609375,74900,0.0,0.0
2022-01-14 00:00:00-05:00,50.979422933317856,51.76316150883314,50.46908412241296,51.608238220214844,71800,0.0,0.0
2022-01-18 00:00:00-05:00,51.45331105923897,52.309957159104414,50.842726136198394,51.17080307006836,177900,0.0,0.0
2022-01-19 00:00:00-05:00,51.39863405091325,51.39863405091325,49.612437791557845,49.88583755493164,158300,0.0,0.0
2022-01-20 00:00:00-05:00,49.75824615211825,49.75824615211825,47.689545513166465,47.75333786010742,186000,0.0,0.0
2022-01-21 00:00:00-05:00,47.3067869519727,48.39126030339515,46.933144580774865,47.233882904052734,142000,0.0,0.0
2022-01-24 00:00:00-05:00,46.7782214620299,48.12697937905278,46.48659484011214,47.78978729248047,299200,0.0,0.0
2022-01-25 00:00:00-05:00,46.477488145833625,47.4708306785956,44.50902996341992,46.66886520385742,162600,0.0,0.0
2022-01-26 00:00:00-05:00,47.17920379731598,47.72599634200085,44.591045698057954,44.69129180908203,248400,0.0,0.0
2022-01-27 00:00:00-05:00,45.274536332818606,45.6937441656505,42.631697692679644,43.04179382324219,476200,0.0,0.0
2022-01-28 00:00:00-05:00,44.61837973157104,44.61837973157104,42.62258332296551,43.679718017578125,308700,0.0,0.0
2022-01-31 00:00:00-05:00,43.22406313962972,44.73685963456221,42.713720854964606,44.42700958251953,271200,0.0,0.0
2022-02-01 00:00:00-05:00,44.42700937807019,44.62750160976997,43.852874745016855,44.5637092590332,97400,0.0,0.0
2022-02-02 00:00:00-05:00,44.37232856607684,44.445236096033085,43.40632812911318,44.208290100097656,135600,0.0,0.0
2022-02-03 00:00:00-05:00,44.20829124169887,44.94646435766722,43.74351789370415,44.37232971191406,102000,0.0,0.0
2022-02-04 00:00:00-05:00,44.37232675190923,44.56370727200858,43.470118702332975,44.33587646484375,186500,0.0,0.0
